N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
97.78,77.24,0x4c6F3901441f16a621E2828AF2B3bfFd0994D689,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4c6F3901441f16a621E2828AF2B3bfFd0994D689_CapperRole.sol
97.36,73.22,0x34feac0d6b628e0474e53e5935eec83badaff0c9,smart-contract-sanctuary-ethereum/contracts/mainnet/34/34feac0d6b628e0474e53e5935eec83badaff0c9_SHE.sol
97.36,73.22,0x3f0f190028f683af684da1551979cf48b8c14d32,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3f0f190028f683af684da1551979cf48b8c14d32_NAM.sol
97.36,73.22,0x81541aca4f475a8b5b8b81ed85abdb6747a8a556,smart-contract-sanctuary-ethereum/contracts/mainnet/81/81541aca4f475a8b5b8b81ed85abdb6747a8a556_DTC.sol
97.36,73.22,0x2d5abaf588db3e1bfafa9f8cd253b0d9b67c6572,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2d5abaf588db3e1bfafa9f8cd253b0d9b67c6572_TIP.sol
97.36,73.22,0xb66c6d930b1228fde17c7ae5bef59cf034286219,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b66c6d930b1228fde17c7ae5bef59cf034286219_BTF.sol
97.36,73.22,0x66b033c04d4af008fc7f8c0fbb9b71bd99b89b15,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66b033c04d4af008fc7f8c0fbb9b71bd99b89b15_TOT.sol
97.36,73.22,0x4b2cc07661c7b69a4707277647727aa8898ffbde,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4b2cc07661c7b69a4707277647727aa8898ffbde_BBT.sol
97.36,73.22,0x090ddbe0833e27d93157bb60cc88ab73ecf9e49e,smart-contract-sanctuary-ethereum/contracts/mainnet/09/090ddbe0833e27d93157bb60cc88ab73ecf9e49e_EGA.sol
97.36,73.22,0xec824549e3b0475bf636f18b6136c5c0ff0b1089,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ec824549e3b0475bf636f18b6136c5c0ff0b1089_TBC.sol
97.36,73.22,0xdf0771e9d4306953a27e3f0ab4e74996771e97c4,smart-contract-sanctuary-ethereum/contracts/mainnet/df/df0771e9d4306953a27e3f0ab4e74996771e97c4_OEM.sol
97.36,73.22,0x4437176f0b3e710e6a5c41795dde4e7c2c7b7cb6,smart-contract-sanctuary-ethereum/contracts/mainnet/44/4437176f0b3e710e6a5c41795dde4e7c2c7b7cb6_TGR.sol
97.36,73.22,0x39143a5c4c75a203a698aec1047810ef3d9b6990,smart-contract-sanctuary-ethereum/contracts/mainnet/39/39143a5c4c75a203a698aec1047810ef3d9b6990_ETF.sol
97.36,73.22,0x4e9f54163bb5dbd62d94bfdf10347c7313d74805,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4e9f54163bb5dbd62d94bfdf10347c7313d74805_VET.sol
97.36,73.22,0xa6905be4fe741fd7e1af6189938ecbbad98ee224,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a6905be4fe741fd7e1af6189938ecbbad98ee224_BEE.sol
97.36,73.22,0xdb1050efba897adbd2c645397c389df65ff7b990,smart-contract-sanctuary-ethereum/contracts/mainnet/db/db1050efba897adbd2c645397c389df65ff7b990_WGE.sol
97.22,78.27,0x9748737627cce952ccdf03b399b2de724a12ab4f,smart-contract-sanctuary-ethereum/contracts/mainnet/97/9748737627cce952ccdf03b399b2de724a12ab4f_CitowiseToken.sol
97.22,78.27,0xa91d1f8852ae5a02416361d2f45a32c207a1ded3,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a91d1f8852ae5a02416361d2f45a32c207a1ded3_CitowiseToken.sol
97.08,74.59,0x6595618c9a67791226b1bb45e567d66a7a1168b5,smart-contract-sanctuary-ethereum/contracts/mainnet/65/6595618c9a67791226b1bb45e567d66a7a1168b5_VTO.sol
97.08,74.22,0x38a811bb19665E9f4FF4061FA4b7e0Cca92507BA,smart-contract-sanctuary-ethereum/contracts/mainnet/38/38a811bb19665E9f4FF4061FA4b7e0Cca92507BA_TRAVELToken.sol
97.08,73.02,0xa1bfd3c436d1aa4480596d0b91560844511bf745,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a1bfd3c436d1aa4480596d0b91560844511bf745_Bit21.sol
97.08,72.97,0x01e2082af943840d8705d85bc398c33049fcc415,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01e2082af943840d8705d85bc398c33049fcc415_UPLAT.sol
97.08,73.02,0xf93d5f09d2d9f04c8342b0d504ad8945417378c7,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f93d5f09d2d9f04c8342b0d504ad8945417378c7_TheOneTech.sol
97.08,72.97,0x6255ffdeb4ecf9e1edde3a1cf836a61e928eaafc,smart-contract-sanctuary-ethereum/contracts/mainnet/62/6255ffdeb4ecf9e1edde3a1cf836a61e928eaafc_DBPay.sol
97.08,73.02,0x008da6dfe18c61844d614294932d52c50323d722,smart-contract-sanctuary-ethereum/contracts/mainnet/00/008da6dfe18c61844d614294932d52c50323d722_WorldAutoEnergy.sol
97.08,72.97,0xf00f9c26982b0848a91b884bd183dcbf3fa4f2da,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f00f9c26982b0848a91b884bd183dcbf3fa4f2da_OIO.sol
97.08,73.02,0x36db29ca60d0f3a22f3b44f4344e165a638beed3,smart-contract-sanctuary-ethereum/contracts/mainnet/36/36db29ca60d0f3a22f3b44f4344e165a638beed3_BMW.sol
97.08,73.02,0x2b1d7ad7b604db8c584b47126bc190981c6f158a,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2b1d7ad7b604db8c584b47126bc190981c6f158a_BobMikiTechnology.sol
97.08,73.02,0x2962e8c295dd7db46012f44d0c1ce5c918258a5c,smart-contract-sanctuary-ethereum/contracts/mainnet/29/2962e8c295dd7db46012f44d0c1ce5c918258a5c_TheOneTech.sol
97.08,73.02,0x989b0a14732cfd319c2bd3507ed6abc8efa492b4,smart-contract-sanctuary-ethereum/contracts/mainnet/98/989b0a14732cfd319c2bd3507ed6abc8efa492b4_PetiteAnge.sol
97.08,73.02,0x6393d8c4b9f6a380b2b3584c3205c29aea14d12a,smart-contract-sanctuary-ethereum/contracts/mainnet/63/6393d8c4b9f6a380b2b3584c3205c29aea14d12a_GoldPlusCoin.sol
97.08,73.11,0x7f714106436990e98e82bdd47b1789f5f042281a,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7f714106436990e98e82bdd47b1789f5f042281a_TRMC.sol
