N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xeBd8065CbBe0C13917a0E31FE1F85D91649E2244,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eBd8065CbBe0C13917a0E31FE1F85D91649E2244_contracts_mock_WETH9.sol
100.00,100.00,0x98ad9B32dD10f8D8486927D846D4Df8BAf39Abe2,smart-contract-sanctuary-ethereum/contracts/mainnet/98/98ad9B32dD10f8D8486927D846D4Df8BAf39Abe2_contracts_mock_WETH9.sol
100.00,100.00,0xe9bDA17C6667623F47Afff9b4a2b6e754Fe8d5D9,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e9bDA17C6667623F47Afff9b4a2b6e754Fe8d5D9_contracts_mock_WETH9.sol
100.00,100.00,0x8418bb725b3ac45ec8fff3791dd8b4e0480cc2a2,smart-contract-sanctuary-ethereum/contracts/mainnet/84/8418bb725b3ac45ec8fff3791dd8b4e0480cc2a2_WethPayoutRecipient.sol
99.73,95.64,0xb55f46d5bd3e6609b39707afbabd8a61ffed9d0a,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b55f46d5bd3e6609b39707afbabd8a61ffed9d0a_StrategyAllETHOnly.sol
99.73,95.64,0x7cbe919c33abda60248f645b8981b9eb5381ded2,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7cbe919c33abda60248f645b8981b9eb5381ded2_StrategyWithdrawMinimizeTrading.sol
99.73,95.64,0x12a1b67bc18ecb3a4c3b55b527af237bc6596507,smart-contract-sanctuary-ethereum/contracts/mainnet/12/12a1b67bc18ecb3a4c3b55b527af237bc6596507_StrategyLiquidate.sol
99.73,95.64,0xedd9d44e302b0bfa693d0179a1ee14dde48306a6,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/edd9d44e302b0bfa693d0179a1ee14dde48306a6_StrategyAddTwoSidesOptimal.sol
98.40,90.81,0x8125afd067094cD573255f82795339b9fe2A40ab,smart-contract-sanctuary-ethereum/contracts/mainnet/81/8125afd067094cD573255f82795339b9fe2A40ab_AlkemiWETH.sol
98.40,97.17,0x1f52453b32bfab737247114d56d756a6c37dd9ef,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f52453b32bfab737247114d56d756a6c37dd9ef_AlkemiWETH.sol
98.40,98.92,0x0ad7e0259b7e80c13074d2e08790d3c263d13d81,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0ad7e0259b7e80c13074d2e08790d3c263d13d81_WETH.sol
98.40,98.92,0x28968c88a229eaf813f8803a8fb04056b870bf40,smart-contract-sanctuary-ethereum/contracts/mainnet/28/28968c88a229eaf813f8803a8fb04056b870bf40_WETH.sol
