N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,91.27,0x59d34de599716aa949487230c21fbab178496671,smart-contract-sanctuary-ethereum/contracts/mainnet/59/59d34de599716aa949487230c21fbab178496671_Games.sol
100.00,82.10,0x80f3a335b0d0f9604a4cd116b6f7bf036fcc7d8c,smart-contract-sanctuary-ethereum/contracts/mainnet/80/80f3a335b0d0f9604a4cd116b6f7bf036fcc7d8c_CompoundMonitorProxy.sol
100.00,100.00,0xdc8adca00787b665abbaacaef37c8bb629ebaa8f,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dc8adca00787b665abbaacaef37c8bb629ebaa8f_TopIvy.sol
100.00,74.93,0xf827b8c431694d2925b35223815cc6057397c789,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f827b8c431694d2925b35223815cc6057397c789_Crowdsale1.sol
100.00,100.00,0x90ca579346da54cfaee3b5665962b11bbea5915d,smart-contract-sanctuary-ethereum/contracts/mainnet/90/90ca579346da54cfaee3b5665962b11bbea5915d_MYCareCoin.sol
100.00,100.00,0x3556ef694d183f357c99b99b41cf76e30a53e064,smart-contract-sanctuary-ethereum/contracts/mainnet/35/3556ef694d183f357c99b99b41cf76e30a53e064_TongToken.sol
100.00,100.00,0xcc74cb21eba98fda21da9a75ef0c1fa26c9b03c4,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/cc74cb21eba98fda21da9a75ef0c1fa26c9b03c4_WEChainCommunity.sol
100.00,100.00,0xb602f224523c89c80dd8e970573291c63beeb778,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b602f224523c89c80dd8e970573291c63beeb778_Crowdsale.sol
100.00,76.36,0x904079be18b34fefea1307bc5e3c29ada6f201dc,smart-contract-sanctuary-ethereum/contracts/mainnet/90/904079be18b34fefea1307bc5e3c29ada6f201dc_CrowdSale.sol
100.00,100.00,0x5693a4616fa3b5370bf5563853bcbf929d554890,smart-contract-sanctuary-ethereum/contracts/mainnet/56/5693a4616fa3b5370bf5563853bcbf929d554890_CAIDToken.sol
100.00,100.00,0x1ca6b41e0d4fe2573a87fd44b735f19c10ecf882,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1ca6b41e0d4fe2573a87fd44b735f19c10ecf882_Crowdsale.sol
100.00,100.00,0xabac24f714130ec3040e36e58fadfca4b785b898,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/abac24f714130ec3040e36e58fadfca4b785b898_Crowdsale.sol
100.00,100.00,0xc6c109003d0cee412ef1fe652761e6cfa2453606,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c6c109003d0cee412ef1fe652761e6cfa2453606_Crowdsale.sol
100.00,100.00,0xf66c41cd98a03bbce39a720ee4400684cba1b6ce,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f66c41cd98a03bbce39a720ee4400684cba1b6ce_BidiumToken.sol
100.00,100.00,0xa85924729e6d65fcd23d8c7fcfb7065b709fff30,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a85924729e6d65fcd23d8c7fcfb7065b709fff30_Etherpixels.sol
100.00,100.00,0x5943e2a2f7498699438e615e4e92e7a77ac27390,smart-contract-sanctuary-ethereum/contracts/mainnet/59/5943e2a2f7498699438e615e4e92e7a77ac27390_HeliosToken.sol
100.00,100.00,0x21431d369495cee43c5a13a5973c14b6782d3892,smart-contract-sanctuary-ethereum/contracts/mainnet/21/21431d369495cee43c5a13a5973c14b6782d3892_BineuroToken.sol
100.00,96.36,0xa42b1bdc7ee1083122d63c445f67c4d6b5892c32,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a42b1bdc7ee1083122d63c445f67c4d6b5892c32_QuantorPreSale.sol
100.00,83.72,0xdbdf683738e743bc14b1bc65c4fd5e0baf54417d,smart-contract-sanctuary-ethereum/contracts/mainnet/db/dbdf683738e743bc14b1bc65c4fd5e0baf54417d_CurrentToken.sol
100.00,96.36,0x857597889ef49ee21699727e3749812b19e1f0e2,smart-contract-sanctuary-ethereum/contracts/mainnet/85/857597889ef49ee21699727e3749812b19e1f0e2_AnythingAppTokenPreSale.sol
100.00,75.92,0x9dd37498b50c1b14ff33327897d7b1a430ac34df,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9dd37498b50c1b14ff33327897d7b1a430ac34df_FUNToken.sol
100.00,100.00,0xaa82f3f0ff5026aba2224a95a5f493ac4074bc06,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aa82f3f0ff5026aba2224a95a5f493ac4074bc06_KittyKendoCore.sol
100.00,83.72,0x037213960f5fec272c05dda062c23b828de39445,smart-contract-sanctuary-ethereum/contracts/mainnet/03/037213960f5fec272c05dda062c23b828de39445_CurrentCrowdsale.sol
100.00,83.72,0x49887ee3a1c52cdec09c7c321d73e84b51f1ff92,smart-contract-sanctuary-ethereum/contracts/mainnet/49/49887ee3a1c52cdec09c7c321d73e84b51f1ff92_Whitelist.sol
100.00,83.72,0x723e7d4c34770add91807cc43b53223619374dea,smart-contract-sanctuary-ethereum/contracts/mainnet/72/723e7d4c34770add91807cc43b53223619374dea_CurrentToken.sol
100.00,83.72,0x87732cc52c379b8e27819ab5d0ef632f2c92a36d,smart-contract-sanctuary-ethereum/contracts/mainnet/87/87732cc52c379b8e27819ab5d0ef632f2c92a36d_Whitelist.sol
100.00,83.72,0x3590d72ab40d38ef54fa892a866abe9fb45f11c7,smart-contract-sanctuary-ethereum/contracts/mainnet/35/3590d72ab40d38ef54fa892a866abe9fb45f11c7_CurrentCrowdsale.sol
100.00,96.36,0x36f74e50de0b79f9b0bbeb644af9d40e3cc26433,smart-contract-sanctuary-ethereum/contracts/mainnet/36/36f74e50de0b79f9b0bbeb644af9d40e3cc26433_AnythingAppToken.sol
100.00,96.36,0x43df5c1c015b9f944933ba68b024a5ac610be88c,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43df5c1c015b9f944933ba68b024a5ac610be88c_AnythingAppTokenPreSale.sol
100.00,96.36,0x5e579642e6b18990672a98e4017390839efd2659,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5e579642e6b18990672a98e4017390839efd2659_InvestorWhiteList.sol
100.00,96.36,0x0b6e701cd51a9e1b5829a4c4fe2130d60c0c4f6c,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0b6e701cd51a9e1b5829a4c4fe2130d60c0c4f6c_AnythingAppToken.sol
100.00,96.36,0x50d296fdab1e2143507299808c1cfe2309168009,smart-contract-sanctuary-ethereum/contracts/mainnet/50/50d296fdab1e2143507299808c1cfe2309168009_AnythingAppTokenPreSale.sol
100.00,78.64,0xb1998ca4a564d7d42d0468426bb5fc072bd16ee8,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b1998ca4a564d7d42d0468426bb5fc072bd16ee8_VeiagCrowdsale.sol
100.00,92.73,0xd0bb45fd58e357c9b3a5e7a36a5c6b6b5d1cf9b2,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d0bb45fd58e357c9b3a5e7a36a5c6b6b5d1cf9b2_DatasetHub.sol
100.00,92.73,0xb4f226150bdc6cf901c15e4ed1caeda7ea5c512c,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b4f226150bdc6cf901c15e4ed1caeda7ea5c512c_AppHub.sol
100.00,76.36,0x514d57816567db578e0522c8ef8da5ab5c9e394c,smart-contract-sanctuary-ethereum/contracts/mainnet/51/514d57816567db578e0522c8ef8da5ab5c9e394c_MMChainToken.sol
100.00,76.36,0xaa4a3990673d9d913a24f89e956e7c02a03f9b08,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aa4a3990673d9d913a24f89e956e7c02a03f9b08_MMONToken.sol
100.00,100.00,0x451d4994cd2f2f691632b3d574e4a3d69c8cd7c6,smart-contract-sanctuary-ethereum/contracts/mainnet/45/451d4994cd2f2f691632b3d574e4a3d69c8cd7c6_DatareumToken.sol
100.00,100.00,0x015ba4339d4d5e51c57e346af2877e920c632eb4,smart-contract-sanctuary-ethereum/contracts/mainnet/01/015ba4339d4d5e51c57e346af2877e920c632eb4_DatareumToken.sol
100.00,76.36,0x56b86b434ab199316ff6c549d2a76b010a793557,smart-contract-sanctuary-ethereum/contracts/mainnet/56/56b86b434ab199316ff6c549d2a76b010a793557_EOBIToken.sol
100.00,88.52,0xec0bf13617f3aacbaec5e965d402f5ae9aded7f2,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ec0bf13617f3aacbaec5e965d402f5ae9aded7f2_Bridge.sol
100.00,88.52,0xf320d7bf928a8efda0ff624a02e73e9592a03f2b,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f320d7bf928a8efda0ff624a02e73e9592a03f2b_CommonToken.sol
100.00,88.52,0xafb4a1f49c388310be23bd2f5d040eb98c7c54b5,smart-contract-sanctuary-ethereum/contracts/mainnet/af/afb4a1f49c388310be23bd2f5d040eb98c7c54b5_PublicSale.sol
100.00,88.52,0xe672e095bd86ba5944c7fe9c6ba9d841ba7598a1,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e672e095bd86ba5944c7fe9c6ba9d841ba7598a1_Presale.sol
100.00,88.52,0xf557ae02978e74aab75009cb354e7e1570afa59e,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f557ae02978e74aab75009cb354e7e1570afa59e_CommonToken.sol
100.00,88.52,0xeb0e067d58db676644c470781021a857c6f517f1,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eb0e067d58db676644c470781021a857c6f517f1_Bridge.sol
100.00,88.52,0x7574769f0e4aa756154edd2808c60ba6d26e0bd7,smart-contract-sanctuary-ethereum/contracts/mainnet/75/7574769f0e4aa756154edd2808c60ba6d26e0bd7_CommonWhitelist.sol
100.00,88.52,0xddabca696af8608452b3451b7d70fff57d0ca3e7,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/ddabca696af8608452b3451b7d70fff57d0ca3e7_CommonTokensale.sol
100.00,100.00,0xB4Ba54acd73ebd1e47831BF3b51bFFb2042922a2,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/B4Ba54acd73ebd1e47831BF3b51bFFb2042922a2_DiceForSlice.sol
100.00,100.00,0x997351b8cad2e1b531d6480ec0242fdc51a8ae09,smart-contract-sanctuary-ethereum/contracts/mainnet/99/997351b8cad2e1b531d6480ec0242fdc51a8ae09_DiceForSlice.sol
100.00,90.13,0x7895a43ae537e8e1ac97006ea9235807eea04cfa,smart-contract-sanctuary-ethereum/contracts/mainnet/78/7895a43ae537e8e1ac97006ea9235807eea04cfa_YunToken.sol
100.00,70.28,0x7c1D82A70285f11bFfe5De9053f93af9d270c411,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7c1D82A70285f11bFfe5De9053f93af9d270c411_TokenLogic.sol
100.00,70.28,0x6fff3806bbac52a20e0d79bc538d527f6a22c96b,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6fff3806bbac52a20e0d79bc538d527f6a22c96b_Token.sol
100.00,100.00,0x369fc7de8aee87a167244eb10b87eb3005780872,smart-contract-sanctuary-ethereum/contracts/mainnet/36/369fc7de8aee87a167244eb10b87eb3005780872_MainSale.sol
100.00,100.00,0x790bFaCaE71576107C068f494c8A6302aea640cb,smart-contract-sanctuary-ethereum/contracts/mainnet/79/790bFaCaE71576107C068f494c8A6302aea640cb_CBCToken.sol
100.00,100.00,0x05EA5336c73F3A3fBd8238efb519D6731CE91844,smart-contract-sanctuary-ethereum/contracts/mainnet/05/05EA5336c73F3A3fBd8238efb519D6731CE91844_DiceForSlice.sol
100.00,92.36,0xfaac705fb942836070fd11c6fb1bd784e9ce48a5,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/faac705fb942836070fd11c6fb1bd784e9ce48a5_Controller.sol
100.00,73.33,0x47c4dce9bc1b0a3fb458ff3b4cd59c28d994bb5d,smart-contract-sanctuary-ethereum/contracts/mainnet/47/47c4dce9bc1b0a3fb458ff3b4cd59c28d994bb5d_FreeKwon.sol
100.00,73.33,0xa4a35560f33b92b8266132ca31b4cd08c5f9a47a,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a4a35560f33b92b8266132ca31b4cd08c5f9a47a_LUNAS.sol
100.00,73.33,0x0dbce1083e55d34a7763558e5eedef04e4d93d85,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0dbce1083e55d34a7763558e5eedef04e4d93d85_DYDZ.sol
98.21,83.72,0x3845f2534e6db61d3c093a84fa6b3672c895c91b,smart-contract-sanctuary-ethereum/contracts/mainnet/38/3845f2534e6db61d3c093a84fa6b3672c895c91b_MasterDeposit.sol
98.21,83.72,0xc2ee4954ea6e5164fa4ab8af4d326f6398c23299,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c2ee4954ea6e5164fa4ab8af4d326f6398c23299_MasterDeposit.sol
