N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,71.53,0x393b5fd2b993eaf419fbadab630bc9bd3d5792e9,smart-contract-sanctuary-ethereum/contracts/mainnet/39/393b5fd2b993eaf419fbadab630bc9bd3d5792e9_OpinionToken.sol
100.00,71.43,0xff5c4b7ec93dd70b862af027bb7f3d9900002c4d,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ff5c4b7ec93dd70b862af027bb7f3d9900002c4d_RequestFactory.sol
100.00,71.43,0x56efae8a6d07fb29c24e67d76f3eccac180cf527,smart-contract-sanctuary-ethereum/contracts/mainnet/56/56efae8a6d07fb29c24e67d76f3eccac180cf527_BlockScheduler.sol
100.00,71.43,0x4e201a5a5534bb334a3d7df4c82cd5db3bd82f29,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4e201a5a5534bb334a3d7df4c82cd5db3bd82f29_TransactionRequestCore.sol
100.00,71.43,0x09e0c54ed4cffca45d691d5eb7b976d650f5904c,smart-contract-sanctuary-ethereum/contracts/mainnet/09/09e0c54ed4cffca45d691d5eb7b976d650f5904c_TimestampScheduler.sol
97.06,77.96,0x2138ffe292fd0953f7fe2569111246e4de9ff1dc,smart-contract-sanctuary-ethereum/contracts/mainnet/21/2138ffe292fd0953f7fe2569111246e4de9ff1dc_MarketPrice.sol
97.06,70.93,0x8055d0504666e2B6942BeB8D6014c964658Ca591,smart-contract-sanctuary-ethereum/contracts/mainnet/80/8055d0504666e2B6942BeB8D6014c964658Ca591_FiatContract.sol
88.24,70.20,0xD9FC37d18E3Cb7b3f1F8EFCD4fc5723660DAeFc7,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/D9FC37d18E3Cb7b3f1F8EFCD4fc5723660DAeFc7_NFTChartsPayments.sol
82.35,80.00,0x5a458abcfd70968f4e8929fe8164bd691d692c63,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5a458abcfd70968f4e8929fe8164bd691d692c63_SimplePayment.sol
82.35,80.00,0x293fc44b9cfe9f2c1cc6ec2a1a6e78b9e63483a7,smart-contract-sanctuary-ethereum/contracts/mainnet/29/293fc44b9cfe9f2c1cc6ec2a1a6e78b9e63483a7_SimplePayment.sol
76.47,72.27,0x01ceb9dddea083d647fa7b09942474dece629c7e,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01ceb9dddea083d647fa7b09942474dece629c7e_TeamPerfitForwarder.sol
70.59,74.29,0x0f91b9accca2838dbeee53f3aa555d426ad16f29,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0f91b9accca2838dbeee53f3aa555d426ad16f29_BubblehouseETHReciever.sol
