N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,71.35,0x7d256d82b32d8003d1ca1a1526ed211e6e0da9e2,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d256d82b32d8003d1ca1a1526ed211e6e0da9e2_YAT.sol
100.00,71.35,0x0b440b3821257331f54873fba9915dd664c59c39,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0b440b3821257331f54873fba9915dd664c59c39_YAT.sol
95.65,78.75,0x1ec6b294902d42fee964d29fa962e5976e71e67d,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1ec6b294902d42fee964d29fa962e5976e71e67d_VaultHandlerV7.sol
95.65,73.71,0xC23Deb588d08933757328cEC550DB82d81dB978E,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/C23Deb588d08933757328cEC550DB82d81dB978E_OilerOptionBaseFeeFactory.sol
95.65,73.71,0xf2c5E9D1F82F073d3a1D5a884C338da79e1d6e15,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f2c5E9D1F82F073d3a1D5a884C338da79e1d6e15_OilerOptionDifficultyFactory.sol
95.65,73.71,0x7262e9A60CcD8279F63a7cc0c53156597b4357C7,smart-contract-sanctuary-ethereum/contracts/mainnet/72/7262e9A60CcD8279F63a7cc0c53156597b4357C7_OilerOptionDifficultyFactory.sol
95.65,73.71,0x2B57E153fB1BFB9f321448d1FF74e06053a0CC52,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2B57E153fB1BFB9f321448d1FF74e06053a0CC52_OilerOptionDifficultyFactory.sol
91.30,81.33,0x455603AD9ae671F6c1f0f746F24d7904cA603581,smart-contract-sanctuary-ethereum/contracts/mainnet/45/455603AD9ae671F6c1f0f746F24d7904cA603581_StarknetEthBridge.sol
91.30,81.33,0xE267213B0749Bb94c575F6170812c887330d9cE3,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/E267213B0749Bb94c575F6170812c887330d9cE3_Starknet.sol
91.30,81.33,0x6Fa346c1e77C17d7976Bf1EFE2b121E845f15FEB,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6Fa346c1e77C17d7976Bf1EFE2b121E845f15FEB_StarknetERC20Bridge.sol
91.30,72.05,0xC261084Dc6475d4980548Bd8C323FF825b3D0C38,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/C261084Dc6475d4980548Bd8C323FF825b3D0C38_MessageProxyForMainnet.sol
91.30,72.05,0xEde996A9899b570dE70eaDE06Fa69621cE1470Be,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/Ede996A9899b570dE70eaDE06Fa69621cE1470Be_Linker.sol
91.30,70.18,0xc58466b48d4f1554ac999920e358aeaf6de63a47,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c58466b48d4f1554ac999920e358aeaf6de63a47_ClientRaindrop.sol
91.30,72.60,0xAC1861ed87595E0AfF6C2bB9f8742D3308f48ba0,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/AC1861ed87595E0AfF6C2bB9f8742D3308f48ba0_CommunityPool.sol
91.30,70.47,0xF5c99b5936b34aa5f228D558D8589c3de54F8106,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/F5c99b5936b34aa5f228D558D8589c3de54F8106_OVRRegister.sol
91.30,70.47,0x553C68C2f8506E8cDc2433b743839Ff4Eb85097B,smart-contract-sanctuary-ethereum/contracts/mainnet/55/553C68C2f8506E8cDc2433b743839Ff4Eb85097B_OVRRegister.sol
