N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,76.19,0xe8ef2e07e2fca3305372cb0345c686efbec75658,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e8ef2e07e2fca3305372cb0345c686efbec75658_Darknet.sol
100.00,100.00,0x922c591cc3a51253953d7006a6f1dc7413670697,smart-contract-sanctuary-ethereum/contracts/mainnet/92/922c591cc3a51253953d7006a6f1dc7413670697_RecuringInternetPayer.sol
100.00,100.00,0xb887c328dc993103386403e06222a563b4ff76c3,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b887c328dc993103386403e06222a563b4ff76c3_RecuringInternetPayer.sol
100.00,100.00,0x1beb4704492645325d9a14851018de2d39f3eb18,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1beb4704492645325d9a14851018de2d39f3eb18_VoteMonitor.sol
100.00,100.00,0xb2be281e8b11b47fec825973fc8bb95332022a54,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b2be281e8b11b47fec825973fc8bb95332022a54__Users_igor_job_dev_defi-sdk_contracts_core_ReentrancyGuard.sol
100.00,100.00,0xd291328a6c202c5b18dcb24f279f69de1e065f70,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d291328a6c202c5b18dcb24f279f69de1e065f70__Users_igor_job_dev_defi-sdk_contracts_core_ReentrancyGuard.sol
100.00,100.00,0xa06cd5c489c59b463f8fe09ef29fbfc144c74b06,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a06cd5c489c59b463f8fe09ef29fbfc144c74b06_ReentrancyGuard.sol
100.00,100.00,0x11633DE32c66e81284f411a28DF16163B2BA5470,smart-contract-sanctuary-ethereum/contracts/mainnet/11/11633DE32c66e81284f411a28DF16163B2BA5470_ReentrancyGuard.sol
100.00,100.00,0x340647745b69ada2d9b49c304d9eea79e36ab72b,smart-contract-sanctuary-ethereum/contracts/mainnet/34/340647745b69ada2d9b49c304d9eea79e36ab72b_ReentrancyGuard.sol
100.00,100.00,0x1f2e6c889c2121c4e4f317ab85b089080f87be1a,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f2e6c889c2121c4e4f317ab85b089080f87be1a_ReentrancyGuard.sol
100.00,100.00,0xa17a8883dA1aBd57c690DF9Ebf58fC194eDAb66F,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a17a8883dA1aBd57c690DF9Ebf58fC194eDAb66F_._src_lib_reentrancy-guard.sol
100.00,100.00,0x5A99Fa495c894441180113515AAB3B80CE79e491,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5A99Fa495c894441180113515AAB3B80CE79e491_ReentrancyGuard.sol
100.00,100.00,0xda1aaFE4D13fF3C789EfB0a30cE6994cb15f4F94,smart-contract-sanctuary-ethereum/contracts/mainnet/da/da1aaFE4D13fF3C789EfB0a30cE6994cb15f4F94_ReentrancyGuard.sol
100.00,100.00,0x796523566b1382473c4f9162ab8601303fb75fe6,smart-contract-sanctuary-ethereum/contracts/mainnet/79/796523566b1382473c4f9162ab8601303fb75fe6_ReentrancyGuard.sol
100.00,100.00,0x52a6ddd08efc86892ce3d9074c4b39a571115655,smart-contract-sanctuary-ethereum/contracts/mainnet/52/52a6ddd08efc86892ce3d9074c4b39a571115655_ReentrancyGuard.sol
100.00,100.00,0x00c83aeCC790e8a4453e5dD3B0B4b3680501a7A7,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00c83aeCC790e8a4453e5dD3B0B4b3680501a7A7_OCReentrancyGuard.sol
100.00,100.00,0xf247f7d61babed6551cC5fb4b8ee712C57247997,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f247f7d61babed6551cC5fb4b8ee712C57247997_ReentrancyGuard.sol
100.00,100.00,0xe1a978506d667281a47e1ade7a0645bd4c409d65,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e1a978506d667281a47e1ade7a0645bd4c409d65_ReentrancyGuard.sol
100.00,100.00,0x74700f8e2dd1b6b1e5c71723e5d976ef391c3eab,smart-contract-sanctuary-ethereum/contracts/mainnet/74/74700f8e2dd1b6b1e5c71723e5d976ef391c3eab_ReentrancyGuard.sol
100.00,100.00,0x1e6d740e27440d0f334ee67ebbd463b7f1abe01b,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1e6d740e27440d0f334ee67ebbd463b7f1abe01b_ReentrancyGuard.sol
100.00,100.00,0x553C469A4b2be93f91692ddFAb6587B623f91279,smart-contract-sanctuary-ethereum/contracts/mainnet/55/553C469A4b2be93f91692ddFAb6587B623f91279_ReentrancyGuard.sol
100.00,100.00,0x6847259b2B3A4c17e7c43C54409810aF48bA5210,smart-contract-sanctuary-ethereum/contracts/mainnet/68/6847259b2B3A4c17e7c43C54409810aF48bA5210_src_lib_reentrancy-guard.sol
100.00,100.00,0x681192ae9d24643ef2f61dae48325e20f451b862,smart-contract-sanctuary-ethereum/contracts/mainnet/68/681192ae9d24643ef2f61dae48325e20f451b862_ReentrancyGuard.sol
100.00,100.00,0xe4baf69b887843ab6a0e82e8baea49010ff619af,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e4baf69b887843ab6a0e82e8baea49010ff619af_ReentrancyGuard.sol
