N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x408b320C58636aA64CB8a5A76D512fb866738383,smart-contract-sanctuary-ethereum/contracts/mainnet/40/408b320C58636aA64CB8a5A76D512fb866738383_AddressProvider.sol
100.00,100.00,0x9BE9B0CFA89Ea800556C6efbA67b455D336db1D0,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9BE9B0CFA89Ea800556C6efbA67b455D336db1D0_Autopay.sol
100.00,92.86,0x12a355d004f378eaca8c7caba8ca149b54cedd54,smart-contract-sanctuary-ethereum/contracts/mainnet/12/12a355d004f378eaca8c7caba8ca149b54cedd54_NestedFactory.sol
100.00,92.86,0x53b89BAb5a8D589E5c3bE4642A7128C3F27da790,smart-contract-sanctuary-ethereum/contracts/mainnet/53/53b89BAb5a8D589E5c3bE4642A7128C3F27da790_NestedFactory.sol
100.00,92.86,0xAdF85848cD9877c5Ea0d238CcA32FE7806dCE878,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/AdF85848cD9877c5Ea0d238CcA32FE7806dCE878_NestedFactory.sol
100.00,90.23,0xD6D813e31558b45769B83E33Fe10cDef76128Ffc,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/D6D813e31558b45769B83E33Fe10cDef76128Ffc_NestedFactory.sol
100.00,89.47,0xb612faa71287f3d382b67d32b60818537098190f,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b612faa71287f3d382b67d32b60818537098190f_LPDA.sol
100.00,86.09,0x419045E9E6352B98Eae7014a6Fec1524D513CEF3,smart-contract-sanctuary-ethereum/contracts/mainnet/41/419045E9E6352B98Eae7014a6Fec1524D513CEF3_Cuties.sol
100.00,86.09,0x699DD796FeF307DEb690E1eE4f0A4A5CaD746d30,smart-contract-sanctuary-ethereum/contracts/mainnet/69/699DD796FeF307DEb690E1eE4f0A4A5CaD746d30_PooPooGoru.sol
100.00,86.09,0x2D32897c631154432F5CC4e08e5608f81EF16bf2,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2D32897c631154432F5CC4e08e5608f81EF16bf2_LostChilds.sol
100.00,90.23,0x606ACc984223094F0eE3c2bE64196B303763899F,smart-contract-sanctuary-ethereum/contracts/mainnet/60/606ACc984223094F0eE3c2bE64196B303763899F_NestedFactory.sol
100.00,90.23,0xB48fD73fAF94fa1d2852e5474Ea76af4299d4402,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/B48fD73fAF94fa1d2852e5474Ea76af4299d4402_NestedFactory.sol
100.00,92.11,0xc9a103990A8dB11b4f627bc5CD1D0c2685484Ec5,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c9a103990A8dB11b4f627bc5CD1D0c2685484Ec5_StorageGasOracle.sol
100.00,92.11,0xbdd8eb3884A8F111F338b7784c163DD62d03DaF9,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bdd8eb3884A8F111F338b7784c163DD62d03DaF9_InterchainGasPaymaster.sol
100.00,92.11,0x85ac1164878e017b67660a74ff1f41f3D05C02Bb,smart-contract-sanctuary-ethereum/contracts/mainnet/85/85ac1164878e017b67660a74ff1f41f3D05C02Bb_TestTokenRecipient.sol
100.00,92.11,0x36FdA966CfffF8a9Cdc814f546db0e6378bFef35,smart-contract-sanctuary-ethereum/contracts/mainnet/36/36FdA966CfffF8a9Cdc814f546db0e6378bFef35_TestRecipient.sol
100.00,72.01,0xEcd9837673D4c10f5D61a3e7b81C12AefA0B472B,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/Ecd9837673D4c10f5D61a3e7b81C12AefA0B472B_Odyssey.sol
96.15,70.10,0xcDd5030710120e0A21F349a453d6B2d62FC8Dfdc,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cDd5030710120e0A21F349a453d6B2d62FC8Dfdc_OneInchAggregatorSwapper.sol
96.15,70.10,0x934D1c4ba7DF902d6cd0803882876e3C999cb406,smart-contract-sanctuary-ethereum/contracts/mainnet/93/934D1c4ba7DF902d6cd0803882876e3C999cb406_OneInchAggregatorSwapper.sol
96.15,77.27,0xB426F074F3BB15cb94E117FE22bc439878E980A0,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/B426F074F3BB15cb94E117FE22bc439878E980A0_NFTLPWrapper.sol
96.15,85.71,0x0209a9bAc6E96C47890573Fc2C20E485f198Da9D,smart-contract-sanctuary-ethereum/contracts/mainnet/02/0209a9bAc6E96C47890573Fc2C20E485f198Da9D_DataFeed.sol
96.15,85.71,0x1ce81290Eb4c10cC9Fa71256799665423e87b628,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1ce81290Eb4c10cC9Fa71256799665423e87b628_DataFeed.sol
96.15,89.47,0x32e8ab1e243d8d912a5ae937635e07e7e451d2ae,smart-contract-sanctuary-ethereum/contracts/mainnet/32/32e8ab1e243d8d912a5ae937635e07e7e451d2ae_LPDA.sol
96.15,89.47,0xb1743A75d48048E54611C9BC0Cf564C235A120E2,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b1743A75d48048E54611C9BC0Cf564C235A120E2_LPDA.sol
96.15,86.09,0x49a5cfcf202dcea6e71627e35d05ca9a8458b387,smart-contract-sanctuary-ethereum/contracts/mainnet/49/49a5cfcf202dcea6e71627e35d05ca9a8458b387_Monstrespoilus.sol
96.15,86.09,0xD973FD33eF83D06A004Ee8d0845d1D7E63Db988f,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/D973FD33eF83D06A004Ee8d0845d1D7E63Db988f_Ongaku.sol
96.15,86.09,0x4a0c4468F8e52D1D0D68416038E6608b10000b9A,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4a0c4468F8e52D1D0D68416038E6608b10000b9A_Ongaku.sol
96.15,86.09,0x19B3d0091762dD24627dd8AcBC6C22892970940B,smart-contract-sanctuary-ethereum/contracts/mainnet/19/19B3d0091762dD24627dd8AcBC6C22892970940B_LavaLamp.sol
96.15,86.09,0x85122C25C9c5865AAE40E33D4b72Af5432abDB5B,smart-contract-sanctuary-ethereum/contracts/mainnet/85/85122C25C9c5865AAE40E33D4b72Af5432abDB5B_Palettes.sol
96.15,86.09,0x565f2daEB74657C52d6F23420695EfbC6f90B937,smart-contract-sanctuary-ethereum/contracts/mainnet/56/565f2daEB74657C52d6F23420695EfbC6f90B937_SmokinMonkeys.sol
96.15,89.47,0x50d1Fc373f38499CE1f606F324480fdC21A224fd,smart-contract-sanctuary-ethereum/contracts/mainnet/50/50d1Fc373f38499CE1f606F324480fdC21A224fd_OptimisticBid.sol
96.15,89.47,0xb83f67cf365a35bfb0246c2ee6d98e61495f49e1,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b83f67cf365a35bfb0246c2ee6d98e61495f49e1_OptimisticBid.sol
96.15,86.09,0x6fafE72f23EA990dab8131993657E46D290b128D,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6fafE72f23EA990dab8131993657E46D290b128D_MetaBowl.sol
96.15,70.16,0x51b449fd9789528a526ebc0d6ac7a4ff9626d4a8,smart-contract-sanctuary-ethereum/contracts/mainnet/51/51b449fd9789528a526ebc0d6ac7a4ff9626d4a8_HudoSocialClub.sol
96.15,93.23,0x1Ed32B8776B0B82F26870D84E31473a0fDa8CEC5,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1Ed32B8776B0B82F26870D84E31473a0fDa8CEC5_RogueCaptainz.sol
96.15,94.74,0xF1692a49c745899386AcbDaF0db48c258Bb5F1AF,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/F1692a49c745899386AcbDaF0db48c258Bb5F1AF_QiStablecoin.sol
96.15,93.23,0x80bb8be7dd257c25a126878b59e82e4db716b8b6,smart-contract-sanctuary-ethereum/contracts/mainnet/80/80bb8be7dd257c25a126878b59e82e4db716b8b6_JPEG.sol
96.15,85.57,0x613c773c7a1D85D2F1DCC051B0573D33470762Eb,smart-contract-sanctuary-ethereum/contracts/mainnet/61/613c773c7a1D85D2F1DCC051B0573D33470762Eb_ExchangerWithVirtualSynth.sol
96.15,85.57,0x585fD19eBa8F1a81F37C5eb322FD4b8D911367e8,smart-contract-sanctuary-ethereum/contracts/mainnet/58/585fD19eBa8F1a81F37C5eb322FD4b8D911367e8_ExchangerWithVirtualSynth.sol
96.15,74.44,0x071332Df69F2065176D86Dc31F1AAEFa4e3fAFe7,smart-contract-sanctuary-ethereum/contracts/mainnet/07/071332Df69F2065176D86Dc31F1AAEFa4e3fAFe7_LyfeblocNetwork.sol
