N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x4d07e5d100311b4a5c535c48101b340f1735c307,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4d07e5d100311b4a5c535c48101b340f1735c307_NENCToken.sol
100.00,100.00,0xaba7f149abcf485422d5c4263b480eb205cb2f52,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/aba7f149abcf485422d5c4263b480eb205cb2f52_MyToken.sol
100.00,100.00,0x47a6fb3c875840fa31bc1aad018705a658f618d4,smart-contract-sanctuary-ethereum/contracts/mainnet/47/47a6fb3c875840fa31bc1aad018705a658f618d4_wehome.sol
100.00,100.00,0xe288e13070866228b43d80b96b44781077712624,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e288e13070866228b43d80b96b44781077712624_MyToken.sol
100.00,100.00,0x4824b7595175417b81dfc9350941bf3a35afe8f6,smart-contract-sanctuary-ethereum/contracts/mainnet/48/4824b7595175417b81dfc9350941bf3a35afe8f6_MyToken.sol
100.00,100.00,0x20f3648677f3aa39875787a349ef76ed1d9140ef,smart-contract-sanctuary-ethereum/contracts/mainnet/20/20f3648677f3aa39875787a349ef76ed1d9140ef_MYCCToken.sol
100.00,100.00,0x6d3fbe62dd0832cc8cdbb727e6dca9b64077d184,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6d3fbe62dd0832cc8cdbb727e6dca9b64077d184_ArkyTokenGenerator.sol
100.00,100.00,0x07A95738eAe75849c0dF71007B98d0E1F5fB20d7,smart-contract-sanctuary-ethereum/contracts/mainnet/07/07A95738eAe75849c0dF71007B98d0E1F5fB20d7_DushiCoin.sol
98.51,71.88,0x9bf393afac08096f8c7c9b9b932afc106f65b615,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9bf393afac08096f8c7c9b9b932afc106f65b615_Token.sol
98.51,79.01,0x017214d55f5daac38f5f7547629f29ead7fa1c3c,smart-contract-sanctuary-ethereum/contracts/mainnet/01/017214d55f5daac38f5f7547629f29ead7fa1c3c_Goochain.sol
98.51,79.01,0xe6923E9b56Db1EeD1c9f430Ea761DA7565e260Fe,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e6923E9b56Db1EeD1c9f430Ea761DA7565e260Fe_MyAdvancedToken.sol
98.51,73.33,0xD20AA22062dbC0a4e07181894bF590391f25c2e7,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/D20AA22062dbC0a4e07181894bF590391f25c2e7_MyToken.sol
98.51,78.41,0xf21dd3a97e0e767d5b2d79396a61276fa9e27f4b,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f21dd3a97e0e767d5b2d79396a61276fa9e27f4b_AthletiCoin.sol
98.51,78.41,0x7ebb8e2e72891d08c495433075c64c223623e809,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7ebb8e2e72891d08c495433075c64c223623e809_Athleticoin.sol
98.51,73.33,0x9aeda3956100fa20c258f52bd076ec1cb6f78079,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9aeda3956100fa20c258f52bd076ec1cb6f78079_OuCoin.sol
98.51,78.41,0x68454ba137100b019372338cf81bbb9db0f43d44,smart-contract-sanctuary-ethereum/contracts/mainnet/68/68454ba137100b019372338cf81bbb9db0f43d44_IPGToken.sol
98.51,73.33,0x6d16d82136e4979768fdf1bf617ea5298a131625,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6d16d82136e4979768fdf1bf617ea5298a131625_MyToken.sol
98.51,73.33,0xC4A43CBae3a93C560F2e5bfE3B144a4a940220Fd,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/C4A43CBae3a93C560F2e5bfE3B144a4a940220Fd_CoinyMcCoinface.sol
98.51,73.33,0x202e295df742befa5e94e9123149360db9d9f2dc,smart-contract-sanctuary-ethereum/contracts/mainnet/20/202e295df742befa5e94e9123149360db9d9f2dc_NihilCoin.sol
98.51,82.14,0x52ccd0c8e783743bfcb4f7b6794e817bee3d0473,smart-contract-sanctuary-ethereum/contracts/mainnet/52/52ccd0c8e783743bfcb4f7b6794e817bee3d0473_Medikia.sol
98.51,82.14,0xa98c0e2c01eff351ec67e2fda240340f63fff228,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a98c0e2c01eff351ec67e2fda240340f63fff228_Kurecoin.sol
98.51,78.41,0x748850413d78bd2f5189e8f5965ce060f7a9a3a9,smart-contract-sanctuary-ethereum/contracts/mainnet/74/748850413d78bd2f5189e8f5965ce060f7a9a3a9_Athleticoin.sol
98.51,82.14,0xc2eD97336F036A457B48CBa7BFDA743581Bd24C1,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c2eD97336F036A457B48CBa7BFDA743581Bd24C1_TestToken5.sol
98.51,82.14,0x931ce41f5145a501a120e96c73a023e96c742124,smart-contract-sanctuary-ethereum/contracts/mainnet/93/931ce41f5145a501a120e96c73a023e96c742124_Ulti.sol
98.51,82.14,0xB401faaf8E3De776668D3695F224D0A38EA9C2E8,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/B401faaf8E3De776668D3695F224D0A38EA9C2E8_MMOcoin.sol
98.51,82.14,0x31A6ba952064f3895E29A5A7f0731287368AB89E,smart-contract-sanctuary-ethereum/contracts/mainnet/31/31A6ba952064f3895E29A5A7f0731287368AB89E_NutrioCoin.sol
