N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
94.87,71.43,0x7D17C9b9B154B1b31ADD5115f5F519eC50A59421,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7D17C9b9B154B1b31ADD5115f5F519eC50A59421_Buoy3Pool.sol
94.87,71.43,0xbF8C81B2977B10F13A4AC542e72969a6E123f5fE,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bF8C81B2977B10F13A4AC542e72969a6E123f5fE_Buoy3Pool.sol
92.31,86.74,0xf5dc67e54fc96f993cd06073f71ca732c1e654b1,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f5dc67e54fc96f993cd06073f71ca732c1e654b1_AppProxyUpgradeable.sol
92.31,86.74,0x2844E608321f670a55D8d083D30066287B938a8d,smart-contract-sanctuary-ethereum/contracts/mainnet/28/2844E608321f670a55D8d083D30066287B938a8d_Lido.sol
92.31,86.74,0xa8a358e9bbb9ff60d4b89cbe5b2fe88f98b51b9d,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a8a358e9bbb9ff60d4b89cbe5b2fe88f98b51b9d_Repo.sol
92.31,86.74,0x1430194905301504e8830ce4B0b0df7187E84AbD,smart-contract-sanctuary-ethereum/contracts/mainnet/14/1430194905301504e8830ce4B0b0df7187E84AbD_LidoOracle.sol
92.31,86.74,0x41D65FA420bBC714686E798a0eB0Df3799cEF092,smart-contract-sanctuary-ethereum/contracts/mainnet/41/41D65FA420bBC714686E798a0eB0Df3799cEF092_Voting.sol
92.31,86.74,0x72fb5253AD16307B9E773d2A78CaC58E309d5Ba4,smart-contract-sanctuary-ethereum/contracts/mainnet/72/72fb5253AD16307B9E773d2A78CaC58E309d5Ba4_Voting.sol
92.31,86.74,0xc55a3957476cc1e7fef40856802edd150c3a3dcd,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c55a3957476cc1e7fef40856802edd150c3a3dcd_Voting.sol
92.31,71.43,0xCC5c60A319D33810b9EaB9764717EeF84deFB8F4,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/CC5c60A319D33810b9EaB9764717EeF84deFB8F4_Controller.sol
92.31,70.31,0x4e3e0852d664b671222384d654d789b2434a9446,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4e3e0852d664b671222384d654d789b2434a9446_OneSwapPair.sol
92.31,70.31,0x0baecbb404828f5ef2169d480d70c40bdd3d1449,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0baecbb404828f5ef2169d480d70c40bdd3d1449_GraSwapPair.sol
89.74,86.74,0x79230E3bf62eF41d65420dD825086717c3940085,smart-contract-sanctuary-ethereum/contracts/mainnet/79/79230E3bf62eF41d65420dD825086717c3940085_ACL.sol
89.74,86.74,0x19cbd7eE4E77AC8CFF336eD5a424360bc052e7B9,smart-contract-sanctuary-ethereum/contracts/mainnet/19/19cbd7eE4E77AC8CFF336eD5a424360bc052e7B9_VotingRewards.sol
89.74,86.74,0x8bB53BcF6d0BD0B044f60a27e022A8aD55F66599,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8bB53BcF6d0BD0B044f60a27e022A8aD55F66599_VotingRewards.sol
89.74,86.74,0x88D3dD56Ee01BD5e5ba83D8165505128888e2b02,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88D3dD56Ee01BD5e5ba83D8165505128888e2b02_VotingRewards.sol
89.74,86.74,0x6b2cb32ca785F4722cFD50335823B754d58d4823,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6b2cb32ca785F4722cFD50335823B754d58d4823_DAOFactory.sol
89.74,86.74,0xedF85F0c164d3a02252B6b3dF98Fd1D15681FcfC,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/edF85F0c164d3a02252B6b3dF98Fd1D15681FcfC_EVMScriptRegistryFactory.sol
89.74,86.74,0x8e05B43aB4EE7B25157B757f90c6575BB2c4F54B,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e05B43aB4EE7B25157B757f90c6575BB2c4F54B_AragonNFT.sol
89.74,86.74,0x17C719E19D33261081279e8b720ff9397a2F7c90,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17C719E19D33261081279e8b720ff9397a2F7c90_ACL.sol
89.74,86.74,0xF0d6D8723582D6a952150bAc7e9Fe201487c0f1D,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/F0d6D8723582D6a952150bAc7e9Fe201487c0f1D_APMRegistryFactory.sol
89.74,86.74,0xd44d19d0d1ab4245bb747be73a0b131daa8351fd,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d44d19d0d1ab4245bb747be73a0b131daa8351fd_EVMScriptRegistryFactory.sol
89.74,83.00,0xc9637441911ddf59532d255d77ca7ed5466b5001,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c9637441911ddf59532d255d77ca7ed5466b5001_Staking.sol
89.74,73.46,0x10d45f15a8dd309a2f94bc8c2ecd8a6088a29071,smart-contract-sanctuary-ethereum/contracts/mainnet/10/10d45f15a8dd309a2f94bc8c2ecd8a6088a29071_StakeContract.sol
89.74,73.46,0xf2b4e3654f0fb4edf440fa224000af663980b58c,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f2b4e3654f0fb4edf440fa224000af663980b58c_StakeContract.sol
89.74,71.43,0x641bEFA4dB601578A64F0Fc1f4E89E9869268Fe7,smart-contract-sanctuary-ethereum/contracts/mainnet/64/641bEFA4dB601578A64F0Fc1f4E89E9869268Fe7_WithdrawHandler.sol
87.18,73.74,0x483b9780de3321019b556ff76ae3d4f9e93acd86,smart-contract-sanctuary-ethereum/contracts/mainnet/48/483b9780de3321019b556ff76ae3d4f9e93acd86_AhouZCrowdsale.sol
87.18,71.43,0xF67A426e110c74c566174a37C9269780fB48096d,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/F67A426e110c74c566174a37C9269780fB48096d_PnL.sol
87.18,71.43,0xc535CFE245D8F969E647B3dD8Be1255EC076EE76,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c535CFE245D8F969E647B3dD8Be1255EC076EE76_EmergencyHandler.sol
87.18,71.43,0xB7207Ea9446DcA1dEC1c1FC93c6Fcdf8B4a44F40,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/B7207Ea9446DcA1dEC1c1FC93c6Fcdf8B4a44F40_DepositHandler.sol
87.18,73.53,0xbb781a5b7ace5bd8ca11e9ce7a3ee269ddb82ec3,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bb781a5b7ace5bd8ca11e9ce7a3ee269ddb82ec3_StonkerNFT.sol
87.18,73.53,0x6bdd2353d12a78fea7487829adab30bf391ae336,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6bdd2353d12a78fea7487829adab30bf391ae336_StonkerNFT.sol
87.18,73.53,0x01c759b0cC11d2c4c82613A77cEDc9d4552706E7,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01c759b0cC11d2c4c82613A77cEDc9d4552706E7_StonkerNFT.sol
84.62,73.41,0x1e2b33d3d3FE19a93E5e16683731Ad5E78E4007a,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1e2b33d3d3FE19a93E5e16683731Ad5E78E4007a_Staking.sol
84.62,73.41,0x24a001f0a5937e85e92aa0f37a95354f3e5f0d92,smart-contract-sanctuary-ethereum/contracts/mainnet/24/24a001f0a5937e85e92aa0f37a95354f3e5f0d92_RiskPool.sol
84.62,83.13,0x5e0686f0150d613a14b65d8798b077dba799877a,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5e0686f0150d613a14b65d8798b077dba799877a_Zpunkz.sol
