N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,70.00,0x8Fd16Ec02Fb032bFAec075f95CD855FeF60de233,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8Fd16Ec02Fb032bFAec075f95CD855FeF60de233_GlobalConfig.sol
100.00,70.00,0xa567f48C3567C1c31216B301dBc1D4404849e113,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a567f48C3567C1c31216B301dBc1D4404849e113_CompoundAdapter.sol
100.00,70.00,0x9e630bE0D74ba4e534fDA0e43050554eB3A73caE,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9e630bE0D74ba4e534fDA0e43050554eB3A73caE_CompoundAdapter.sol
100.00,70.00,0x63E978f8C647bAA71184b9eCcB39e0509C09D681,smart-contract-sanctuary-ethereum/contracts/mainnet/63/63E978f8C647bAA71184b9eCcB39e0509C09D681_ProviderCompound.sol
100.00,70.00,0xdc6d91BAb56CCc708B4b217148016bc7cA568468,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dc6d91BAb56CCc708B4b217148016bc7cA568468_ProviderCompound.sol
100.00,70.00,0xc68e5868a3B74f575956bD1668b77B3F1B2Cdc6a,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c68e5868a3B74f575956bD1668b77B3F1B2Cdc6a_ProviderIronBank.sol
100.00,73.68,0x6F2fc1Ad87185Bb4149250Cdded68E80f9c4bB26,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6F2fc1Ad87185Bb4149250Cdded68E80f9c4bB26_BrightStaking.sol
100.00,70.00,0x9db10b9429989cc13408d7368644d4a1cb704ea3,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9db10b9429989cc13408d7368644d4a1cb704ea3_BComptroller.sol
100.00,70.00,0x9a780683B771d98cdfa8526039D005128807b66F,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a780683B771d98cdfa8526039D005128807b66F_BMIStaking.sol
100.00,70.00,0x6622277fD3512e8548535417D94e307efc468ad4,smart-contract-sanctuary-ethereum/contracts/mainnet/66/6622277fD3512e8548535417D94e307efc468ad4_BMIStaking.sol
100.00,94.74,0x959d6107b46eb4327ee0a5813b6631ac999790b3,smart-contract-sanctuary-ethereum/contracts/mainnet/95/959d6107b46eb4327ee0a5813b6631ac999790b3_BarelyBears10k.sol
100.00,70.00,0xd57b7De6E58C8fD8e455958E2f514e223Cc53ca0,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d57b7De6E58C8fD8e455958E2f514e223Cc53ca0_VaultButlerImpl.sol
100.00,94.74,0x97F2EEd9A7D3edBbca56120ED26795a5467f57fC,smart-contract-sanctuary-ethereum/contracts/mainnet/97/97F2EEd9A7D3edBbca56120ED26795a5467f57fC_ApePunks.sol
100.00,71.43,0xB291730099D3Ac9975Abd4003Ba3BD47401fd2FD,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/B291730099D3Ac9975Abd4003Ba3BD47401fd2FD_AddLiquidity.sol
100.00,73.68,0x831DadaA0e6cDc250CBcd76bAe6e441a46423B94,smart-contract-sanctuary-ethereum/contracts/mainnet/83/831DadaA0e6cDc250CBcd76bAe6e441a46423B94_LiquidityMiningStaking.sol
100.00,73.68,0x87f198ef6116cdbc5f36b581d212ad950b7e2ddd,smart-contract-sanctuary-ethereum/contracts/mainnet/87/87f198ef6116cdbc5f36b581d212ad950b7e2ddd_CreamBorrowProxy.sol
100.00,70.00,0x90118C0bFA3872b11c8F163d1c44Fd3b0d31D93c,smart-contract-sanctuary-ethereum/contracts/mainnet/90/90118C0bFA3872b11c8F163d1c44Fd3b0d31D93c_LiquidityMiningStaking.sol
100.00,73.68,0xc97343720BA8806f15B2D85163b6733f0D8f83eb,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c97343720BA8806f15B2D85163b6733f0D8f83eb_GardenViewer.sol
100.00,73.68,0xED2e7D67EFc9447659B8285066f78F706eE31C8e,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ED2e7D67EFc9447659B8285066f78F706eE31C8e_Mnt.sol
100.00,73.68,0xE2D0DD14e4e26043ba0d3ba672156006556E1204,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/E2D0DD14e4e26043ba0d3ba672156006556E1204_Mnt.sol
100.00,73.68,0x5E6Ebe978793203aF381E9e0EFD31318794fd419,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5E6Ebe978793203aF381E9e0EFD31318794fd419_SparkleTimestamp.sol
100.00,84.21,0xc563ea196f19cf18EaDD62f3Ea589BeF18E49a29,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c563ea196f19cf18EaDD62f3Ea589BeF18E49a29_BatchAuction.sol
100.00,70.00,0x6BCf04FdA496f400F3058E88fE4a85Bcdf8DCf7d,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6BCf04FdA496f400F3058E88fE4a85Bcdf8DCf7d_AuctionHallImpl.sol
100.00,94.74,0xC753E20A7783EE4310c4a881A283da871b38cA8b,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/C753E20A7783EE4310c4a881A283da871b38cA8b_BeASausage.sol
100.00,73.68,0x6cdfbe0642c7ba0bbfa09cfc08d2dfd8b9faff44,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6cdfbe0642c7ba0bbfa09cfc08d2dfd8b9faff44_StakeAirdrop.sol
