N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
96.89,79.23,0xbcb65660832f799516d360c2592acd60b4444953,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bcb65660832f799516d360c2592acd60b4444953_PoolTreasury.sol
96.89,79.23,0x726fa7eace510444dd7f42216d42baff2031d5ae,smart-contract-sanctuary-ethereum/contracts/mainnet/72/726fa7eace510444dd7f42216d42baff2031d5ae_SDvdEthPool.sol
96.89,79.23,0x72e2ee8a85270183b827d32529813f85cd3fad30,smart-contract-sanctuary-ethereum/contracts/mainnet/72/72e2ee8a85270183b827d32529813f85cd3fad30_Vault.sol
96.89,79.23,0x5a123a5ffb434dc12d73e2075f1ed649cf497f56,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5a123a5ffb434dc12d73e2075f1ed649cf497f56_LordOfCoin.sol
96.89,79.23,0x9edee8456d81be0ba560d798e5076cacc15c558a,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9edee8456d81be0ba560d798e5076cacc15c558a_DevTreasury.sol
96.89,79.23,0xfc387cdf684f9276370dfae1f7cc13323dc2b1ec,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fc387cdf684f9276370dfae1f7cc13323dc2b1ec_SDvd.sol
96.89,79.23,0xd3a0837b17cd6a14f1a0bdc5bccf30d6ba0f1ef6,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d3a0837b17cd6a14f1a0bdc5bccf30d6ba0f1ef6_TradingTreasury.sol
96.89,79.23,0x8e09eb3fbd8f032546287713ccaf000d9e07f7ef,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e09eb3fbd8f032546287713ccaf000d9e07f7ef_DvdPool.sol
96.89,79.23,0xedd4833850c92c900aeba0f49b7c22e802e70042,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/edd4833850c92c900aeba0f49b7c22e802e70042_Dvd.sol
96.89,72.49,0xF2CF34a9928a6aB04881bfEaAC5BedB6d05Abc27,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/F2CF34a9928a6aB04881bfEaAC5BedB6d05Abc27_DropERC721.sol
96.89,72.59,0x0183EaFfF53061DfA5E1Ee2a528c30E140ab41CE,smart-contract-sanctuary-ethereum/contracts/mainnet/01/0183EaFfF53061DfA5E1Ee2a528c30E140ab41CE_SignatureDrop.sol
96.37,80.29,0xA42ecABB4ADEd01600d6e84A3Ee7785e3A506D37,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/A42ecABB4ADEd01600d6e84A3Ee7785e3A506D37_NFTXVaultCreationZap.sol
96.37,72.49,0xE251B2D50E6311a2b8d614D0f25e072F533cEbE1,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/E251B2D50E6311a2b8d614D0f25e072F533cEbE1_DropERC721.sol
96.37,72.49,0xC6b309fdc8f3e0Eb20c0F0691F2a81f2FC8C3e36,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/C6b309fdc8f3e0Eb20c0F0691F2a81f2FC8C3e36_DropERC721.sol
96.37,72.49,0x9Bc90f1eD1A21e8DdCa57c0fa0e3Cf23F302DB6E,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9Bc90f1eD1A21e8DdCa57c0fa0e3Cf23F302DB6E_DropERC1155.sol
