N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,70.08,0x2B5E6f4313F574a7698435247D45397C2081E23F,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2B5E6f4313F574a7698435247D45397C2081E23F_EvaIds.sol
100.00,74.90,0x27a3c9785e99b9d1038d70fda7b5312ff67a2215,smart-contract-sanctuary-ethereum/contracts/mainnet/27/27a3c9785e99b9d1038d70fda7b5312ff67a2215_CiProtocol.sol
100.00,74.90,0x62486a38df0a8fd4572015c885c0b7f62afe55f9,smart-contract-sanctuary-ethereum/contracts/mainnet/62/62486a38df0a8fd4572015c885c0b7f62afe55f9_StakingRewards.sol
100.00,74.33,0x7215F84FE2f2F1726fFb42da923f3F04A72CF5E8,smart-contract-sanctuary-ethereum/contracts/mainnet/72/7215F84FE2f2F1726fFb42da923f3F04A72CF5E8_ReserveTracker.sol
100.00,70.88,0x9507189f5B6D820cd93d970d67893006968825ef,smart-contract-sanctuary-ethereum/contracts/mainnet/95/9507189f5B6D820cd93d970d67893006968825ef_FraxLendingAMO.sol
100.00,75.00,0xdB28719F7f938507dBfe4f0eAe55668903D34a15,smart-contract-sanctuary-ethereum/contracts/mainnet/db/dB28719F7f938507dBfe4f0eAe55668903D34a15_StakeManager.sol
100.00,70.88,0x77746DC37Deae008c7149EDc1b1A8D6d63e08Be5,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77746DC37Deae008c7149EDc1b1A8D6d63e08Be5_CurveAMO.sol
100.00,70.88,0xbd061885260F176e05699fED9C5a4604fc7F2BDC,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bd061885260F176e05699fED9C5a4604fc7F2BDC_CurveAMO.sol
100.00,70.88,0x25e9702359bAf56E505F0BA981eeBFA23ceB030A,smart-contract-sanctuary-ethereum/contracts/mainnet/25/25e9702359bAf56E505F0BA981eeBFA23ceB030A_CurveAMO.sol
100.00,70.88,0x19a47F38D39692617C9D9012eC0176C9ead00a5e,smart-contract-sanctuary-ethereum/contracts/mainnet/19/19a47F38D39692617C9D9012eC0176C9ead00a5e_CurveAMO.sol
100.00,70.88,0xB8315Af919729c823B2d996B1A6DDE381E7444f1,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/B8315Af919729c823B2d996B1A6DDE381E7444f1_InvestorAMO_V2.sol
100.00,70.88,0x9b6c44168f7a29a44949429ca55f411acd8391d0,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b6c44168f7a29a44949429ca55f411acd8391d0_InvestorAMO_V2_upgrade.sol
100.00,70.88,0xEccA5a27B4f8f92a2bFFd006F20168A7188C0A0C,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/EccA5a27B4f8f92a2bFFd006F20168A7188C0A0C_InvestorAMO_V2.sol
100.00,70.88,0xde3c8aa7f53a69c595b7720045000a68cb9cb341,smart-contract-sanctuary-ethereum/contracts/mainnet/de/de3c8aa7f53a69c595b7720045000a68cb9cb341_InvestorAMO_V2.sol
100.00,70.88,0xeF8c0b4902b985bF64B8cfF6BbCD0AC1FDc8d5d3,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/eF8c0b4902b985bF64B8cfF6BbCD0AC1FDc8d5d3_CurveAMO_V2.sol
100.00,70.88,0x5840db064e17480f8e8e74fd6714c9c316f7ddfe,smart-contract-sanctuary-ethereum/contracts/mainnet/58/5840db064e17480f8e8e74fd6714c9c316f7ddfe_CurveAMO_V2.sol
100.00,70.88,0xD103FEf74D05FbC20B5184FE85c7187735355DB3,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/D103FEf74D05FbC20B5184FE85c7187735355DB3_CurveAMO_V2.sol
100.00,70.88,0xC3204838aF4CE0597476aDF367B4C9a3cf9a1B51,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/C3204838aF4CE0597476aDF367B4C9a3cf9a1B51_CurveAMO_V3.sol
100.00,70.88,0x35fc5Fd90e06c47c0D9dEBfEDB1daF55bCE14E6d,smart-contract-sanctuary-ethereum/contracts/mainnet/35/35fc5Fd90e06c47c0D9dEBfEDB1daF55bCE14E6d_StakingRewardsDualV3_FRAX_IQ.sol
100.00,70.88,0xcf1e6926b2167f83ec3300bed04a672abd93e646,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cf1e6926b2167f83ec3300bed04a672abd93e646_StakeDAO_AMO.sol
100.00,70.88,0x7ebef3496fce85e9869d3feb7e4f49ad084300bc,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7ebef3496fce85e9869d3feb7e4f49ad084300bc_StakeDAO_AMO.sol
96.67,81.03,0x036618a94cc7b4fdc7412a670e9e9ee0fad0e097,smart-contract-sanctuary-ethereum/contracts/mainnet/03/036618a94cc7b4fdc7412a670e9e9ee0fad0e097_FOX_Token.sol
96.67,81.03,0x22b11b525de3828ae0870dd8bcda78234ae13fba,smart-contract-sanctuary-ethereum/contracts/mainnet/22/22b11b525de3828ae0870dd8bcda78234ae13fba_FOX_Token.sol
96.67,75.52,0x95fB774F2cc8CE057A46D9050B4CB0F2eCC0554c,smart-contract-sanctuary-ethereum/contracts/mainnet/95/95fB774F2cc8CE057A46D9050B4CB0F2eCC0554c_ICO.sol
96.67,72.27,0x9a9ae6884c65725c8f5378dbb6d3900bff36da53,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a9ae6884c65725c8f5378dbb6d3900bff36da53_SaveToken.sol
96.67,75.00,0xa9ad219d3d3427779408018adca3688b0be80916,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a9ad219d3d3427779408018adca3688b0be80916_GoaldDAO.sol
96.67,70.38,0x6a373436bc657249021da8c329594de2f14dc5f6,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a373436bc657249021da8c329594de2f14dc5f6_PTM.sol
96.67,75.00,0x9a8a94b8ef771e32bef84674c77dd2f64e66b456,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a8a94b8ef771e32bef84674c77dd2f64e66b456_TokenLayer.sol
96.67,75.00,0x96d0c2877b5d4fa1a476a8184326ff3efa0f95f5,smart-contract-sanctuary-ethereum/contracts/mainnet/96/96d0c2877b5d4fa1a476a8184326ff3efa0f95f5_TokenLayer.sol
96.67,75.00,0x679732680cc84afc00876b6ab813920dbb74506e,smart-contract-sanctuary-ethereum/contracts/mainnet/67/679732680cc84afc00876b6ab813920dbb74506e_TokenLayer.sol
96.67,75.00,0xc8f0fcc41b3364a770e7ef1bbd22e2fc768c6e87,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c8f0fcc41b3364a770e7ef1bbd22e2fc768c6e87_TokenLayer.sol
96.67,75.00,0xac1badba2d5ad0df7b002091a09117710565a1eb,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/ac1badba2d5ad0df7b002091a09117710565a1eb_TokenLayer.sol
96.67,75.00,0x887e1988f7d697df22aea1207a5e1831ad3065ef,smart-contract-sanctuary-ethereum/contracts/mainnet/88/887e1988f7d697df22aea1207a5e1831ad3065ef_TokenLayer.sol
96.67,75.00,0xd359e3f53b5d4e11b8b11dc0772448f380accf3c,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d359e3f53b5d4e11b8b11dc0772448f380accf3c_TokenLayer.sol
