N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
97.44,70.18,0x405A5FAE110c86eb2E5A76809a17FC5Bee2d3CcD,smart-contract-sanctuary-ethereum/contracts/mainnet/40/405A5FAE110c86eb2E5A76809a17FC5Bee2d3CcD_WrapFeeBurner.sol
97.44,72.93,0x978088E17342aE8154D2772FD1B00082fd309A82,smart-contract-sanctuary-ethereum/contracts/mainnet/97/978088E17342aE8154D2772FD1B00082fd309A82_Router.sol
97.44,72.93,0xd7F1Dd5D49206349CaE8b585fcB0Ce3D96f1696F,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d7F1Dd5D49206349CaE8b585fcB0Ce3D96f1696F_Router.sol
97.44,77.82,0x555C5B5d3e49ae015d5dA5C0476f984386e906BD,smart-contract-sanctuary-ethereum/contracts/mainnet/55/555C5B5d3e49ae015d5dA5C0476f984386e906BD_LimitSell.sol
97.44,72.93,0x3f5991eecfaf8676b2d706889e8cca49e2c4257c,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3f5991eecfaf8676b2d706889e8cca49e2c4257c_Router.sol
94.87,78.95,0x17cc38c61a8f5f68fc9619447a80f9edc019fadd,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17cc38c61a8f5f68fc9619447a80f9edc019fadd_DfxMerkleDistributor.sol
94.87,72.93,0x816Ca7A89355114aE6F466808638ea5441Edf876,smart-contract-sanctuary-ethereum/contracts/mainnet/81/816Ca7A89355114aE6F466808638ea5441Edf876_SimpleCaller.sol
94.87,72.93,0x123bc3510cce105cf96717f70691bc9b6621232b,smart-contract-sanctuary-ethereum/contracts/mainnet/12/123bc3510cce105cf96717f70691bc9b6621232b_SimpleCaller.sol
94.87,78.95,0xa7fa0c67f5f3be958a8ce923f7db98ad92302da0,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a7fa0c67f5f3be958a8ce923f7db98ad92302da0_TokenRefund.sol
94.87,75.04,0x46dd373a6510e4248db68f748b55a3c0e8278646,smart-contract-sanctuary-ethereum/contracts/mainnet/46/46dd373a6510e4248db68f748b55a3c0e8278646_JointControlETHV1.sol
94.87,71.80,0x0b4597d45be69bf1571b32e78ec02730f9743d3e,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0b4597d45be69bf1571b32e78ec02730f9743d3e_DiceRoll.sol
94.87,77.82,0x431F1E1A9859EF99953801dbdeB31d2846ADcc0d,smart-contract-sanctuary-ethereum/contracts/mainnet/43/431F1E1A9859EF99953801dbdeB31d2846ADcc0d_GasFeeTaker.sol
94.87,77.82,0x80536cb79341972a5ef679df5b70bb4a40a53d96,smart-contract-sanctuary-ethereum/contracts/mainnet/80/80536cb79341972a5ef679df5b70bb4a40a53d96_GasFeeTaker.sol
94.87,77.82,0xcCFFC73347B05cBDCCe7c3de2a0AdEcDAa8AEf51,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/cCFFC73347B05cBDCCe7c3de2a0AdEcDAa8AEf51_GasFeeTaker.sol
94.87,75.00,0x6b69F01420696bdb08C5d0263987077502C4dfA1,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6b69F01420696bdb08C5d0263987077502C4dfA1_SwitchStargateReceiver.sol
94.87,75.00,0xD9E3B1883D5eDa9D10E34CB47a557ea0f28f6bAb,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/D9E3B1883D5eDa9D10E34CB47a557ea0f28f6bAb_SwitchCelerReceiver.sol
92.31,75.92,0x1faFEaeAF51da7c3386a409575104c2fd9B01C9e,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1faFEaeAF51da7c3386a409575104c2fd9B01C9e_TokenSale.sol
92.31,89.47,0x4bdb2457c14862186e02006bd448afd9a1f2eb7a,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4bdb2457c14862186e02006bd448afd9a1f2eb7a_Lottery.sol
92.31,78.95,0x711b615e714a6b61c61cebba48d12cf97d7a3d0a,smart-contract-sanctuary-ethereum/contracts/mainnet/71/711b615e714a6b61c61cebba48d12cf97d7a3d0a_IronHands.sol
92.31,78.95,0x9ef66248f21f032d4aefd421693126044605bd17,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9ef66248f21f032d4aefd421693126044605bd17_IronHands.sol
92.31,87.50,0x869bdbb21bf8703353c16e2f3a19f937d14ea7c5,smart-contract-sanctuary-ethereum/contracts/mainnet/86/869bdbb21bf8703353c16e2f3a19f937d14ea7c5_FishFactory.sol
92.31,81.58,0x96c63f93b658213ff4ce366766dc915f1c1ecccd,smart-contract-sanctuary-ethereum/contracts/mainnet/96/96c63f93b658213ff4ce366766dc915f1c1ecccd_Proxy.sol
92.31,81.58,0xC84cC1111aDacE071e2a57a61c42450d4e133F16,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/C84cC1111aDacE071e2a57a61c42450d4e133F16_Proxy.sol
