N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
91.93,83.69,0xaaa18e65305C81E31e19EBB305882f9bB017588c,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aaa18e65305C81E31e19EBB305882f9bB017588c_ERC20.sol
90.06,70.51,0x567c90fb451633afcd7f748b2cf4c50fa7fff7fb,smart-contract-sanctuary-ethereum/contracts/mainnet/56/567c90fb451633afcd7f748b2cf4c50fa7fff7fb_Erc.sol
90.06,73.60,0xcdd57692551531bc1dec87db818f4902f628a8a1,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cdd57692551531bc1dec87db818f4902f628a8a1_dend20.sol
89.44,71.32,0xb74eb33ed41db55a84abd8b9cd10a723cb0e06da,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b74eb33ed41db55a84abd8b9cd10a723cb0e06da_MyToken.sol
89.44,70.99,0x3f0c858C26775dF75e45934B189154C436bD7335,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3f0c858C26775dF75e45934B189154C436bD7335_CHFPToken.sol
86.96,71.77,0x09470436bd5b44c7ebdb75eee2478ec172eaabf6,smart-contract-sanctuary-ethereum/contracts/mainnet/09/09470436bd5b44c7ebdb75eee2478ec172eaabf6_Dividends.sol
86.96,71.77,0x33555a3130fc40082a566005714eeec369e62fc8,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33555a3130fc40082a566005714eeec369e62fc8_Dividends.sol
85.09,77.78,0x3d00634f907e813f4fd0a5dbfe3b81deec13e899,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d00634f907e813f4fd0a5dbfe3b81deec13e899_Rub.sol
81.99,70.99,0xc83d46e4d1e290fa414a5775d90d5d50745c3281,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c83d46e4d1e290fa414a5775d90d5d50745c3281_TargetHit.sol
80.12,72.84,0x84e7ae4897b3847b67f212aff78bfbc5f700aa40,smart-contract-sanctuary-ethereum/contracts/mainnet/84/84e7ae4897b3847b67f212aff78bfbc5f700aa40_VirtualBitcoin.sol
79.50,76.54,0x67616DA92aD55a0357FE324E4D7DFB2Cf1d569C1,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67616DA92aD55a0357FE324E4D7DFB2Cf1d569C1_BitcoinClassic.sol
