N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
95.65,76.00,0x4FaCbE4a65d7294A362112377FF38CaDe5CaBdef,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4FaCbE4a65d7294A362112377FF38CaDe5CaBdef_SFPCollection.sol
95.65,72.00,0x05cef8e8eeFca214F7eD28564C980E6d45A2Bf1d,smart-contract-sanctuary-ethereum/contracts/mainnet/05/05cef8e8eeFca214F7eD28564C980E6d45A2Bf1d_GoldenVoyagerParty.sol
95.65,76.00,0xbEBF749b2034D6A3D7AF116aBa3fdAF3F9b1b0b7,smart-contract-sanctuary-ethereum/contracts/mainnet/be/bEBF749b2034D6A3D7AF116aBa3fdAF3F9b1b0b7_SpaceQuantumInvestors.sol
95.65,76.00,0xd0d4cD03637B845151b80d08e22fD6242dF094C7,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d0d4cD03637B845151b80d08e22fD6242dF094C7_SpaceQuantumVision.sol
95.65,72.00,0x7dc997b55c6002f093059b0243f9b19eadc8d67f,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7dc997b55c6002f093059b0243f9b19eadc8d67f_PixelBillionaire.sol
95.65,76.00,0x1A0F33bBc5c7bA83f490cdB6C13ee50e1C851908,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1A0F33bBc5c7bA83f490cdB6C13ee50e1C851908_TaurosDAO.sol
95.65,72.00,0x59Ec8e68D9cAa87f6B5BC4013172c20E85ccdaD0,smart-contract-sanctuary-ethereum/contracts/mainnet/59/59Ec8e68D9cAa87f6B5BC4013172c20E85ccdaD0_SportsIconLionClub.sol
95.65,72.00,0xD4d871419714B778eBec2E22C7c53572b573706e,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/D4d871419714B778eBec2E22C7c53572b573706e_StonerCats.sol
95.65,72.00,0x211a05c1362b4ff3aae9b3d3e50333332a7d805a,smart-contract-sanctuary-ethereum/contracts/mainnet/21/211a05c1362b4ff3aae9b3d3e50333332a7d805a_Evooles.sol
95.65,76.00,0xB88D7dAD80B8A7dD58f32623D4c6Eb20ED0714bA,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/B88D7dAD80B8A7dD58f32623D4c6Eb20ED0714bA_AIAngels.sol
95.65,72.00,0xfb062079f0c9ed76cd025ba724070dfa651910e6,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fb062079f0c9ed76cd025ba724070dfa651910e6_BFSP.sol
95.65,72.00,0xaeC1b2B6032168767B760E74560316B030D65582,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/aeC1b2B6032168767B760E74560316B030D65582_TheDudes.sol
95.65,72.00,0x347B895cCBe5a54a0AF201FE0a2121127d6056c9,smart-contract-sanctuary-ethereum/contracts/mainnet/34/347B895cCBe5a54a0AF201FE0a2121127d6056c9_ChainRunnersBurnEvent.sol
