N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,78.57,0xA67219CF6D5e191B7974d2bE34303112B925975A,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/A67219CF6D5e191B7974d2bE34303112B925975A_YFIAGNftMarketplace.sol
96.30,78.57,0xf0a45032fa69c968489f219d732cc6bacbaf7e55,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f0a45032fa69c968489f219d732cc6bacbaf7e55_EthernautsPreSale.sol
96.30,78.57,0xcc37c96cd50b4ceaecc9fcea880d545f093ad3ef,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/cc37c96cd50b4ceaecc9fcea880d545f093ad3ef_EthernautsPreSale.sol
96.30,92.86,0xd127df3b7565Af1b701a5FDc0f3C366076aFBb9D,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d127df3b7565Af1b701a5FDc0f3C366076aFBb9D_SkaleDKG.sol
96.30,92.86,0x5Be21a82241BDc10Fa7DdBf38a49b934cA16bFe8,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5Be21a82241BDc10Fa7DdBf38a49b934cA16bFe8_Nodes.sol
96.30,92.86,0x628EB9a880e5aB575C638a4410eEf963CE159E3B,smart-contract-sanctuary-ethereum/contracts/mainnet/62/628EB9a880e5aB575C638a4410eEf963CE159E3B_Nodes.sol
96.30,92.86,0xE30B36f0527D16fb692A2c4804c50E53f83add1c,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/E30B36f0527D16fb692A2c4804c50E53f83add1c_ValidatorService.sol
96.30,92.86,0xCf2AE66B5c49A8F954dFb2600016a57C51E24551,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/Cf2AE66B5c49A8F954dFb2600016a57C51E24551_SkaleManager.sol
96.30,92.86,0x97097E8f92a7b8BBa51c78C157938B7fA8717886,smart-contract-sanctuary-ethereum/contracts/mainnet/97/97097E8f92a7b8BBa51c78C157938B7fA8717886_Nodes.sol
96.30,92.86,0x601EBBc7202CEC128b7216790f162850FeBCbC01,smart-contract-sanctuary-ethereum/contracts/mainnet/60/601EBBc7202CEC128b7216790f162850FeBCbC01_SkaleDKG.sol
96.30,92.86,0xDe72215627f45a8e09B07FcCC46966419EAc85bF,smart-contract-sanctuary-ethereum/contracts/mainnet/de/De72215627f45a8e09B07FcCC46966419EAc85bF_SkaleManager.sol
96.30,78.57,0x0adb9cf4d1747b85700944bb1a0654f681bb11b3,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0adb9cf4d1747b85700944bb1a0654f681bb11b3_NestBatchPlatform2.sol
