N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
97.14,75.74,0xAE6c4eDf416c30aBD853660da78758aB6e4756b6,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/AE6c4eDf416c30aBD853660da78758aB6e4756b6_AsciiPunksNames.sol
97.14,71.12,0x56b5288079b6E34ae6a8A5C9cd618FBc9f3d7997,smart-contract-sanctuary-ethereum/contracts/mainnet/56/56b5288079b6E34ae6a8A5C9cd618FBc9f3d7997_DinoUtility.sol
97.14,75.74,0x5283Fc3a1Aac4DaC6B9581d3Ab65f4EE2f3dE7DC,smart-contract-sanctuary-ethereum/contracts/mainnet/52/5283Fc3a1Aac4DaC6B9581d3Ab65f4EE2f3dE7DC_AsciiPunks.sol
97.14,77.31,0x68a76c29cFd7F876b2bdD42fE40A84D721FDDac7,smart-contract-sanctuary-ethereum/contracts/mainnet/68/68a76c29cFd7F876b2bdD42fE40A84D721FDDac7_FrahmFDK.sol
97.14,76.12,0x5226Ed02742408d5E1896727159500fF8f8A2afa,smart-contract-sanctuary-ethereum/contracts/mainnet/52/5226Ed02742408d5E1896727159500fF8f8A2afa_Fazuki.sol
97.14,76.12,0xA8425ad001B2A0B74971CC41F155955f576D5673,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/A8425ad001B2A0B74971CC41F155955f576D5673_GracieDAO.sol
97.14,82.45,0x83AdEC7EB2a055d905Abaf149b87E6216b9c785f,smart-contract-sanctuary-ethereum/contracts/mainnet/83/83AdEC7EB2a055d905Abaf149b87E6216b9c785f_KidsOfWar.sol
97.14,73.87,0xa3F23716Ae6FE5d1e50bb269D8C0b75C2ec55f70,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a3F23716Ae6FE5d1e50bb269D8C0b75C2ec55f70_DAB_NFT.sol
97.14,73.87,0x448843Ac9721B904dd4d255E6f2b968A099617BE,smart-contract-sanctuary-ethereum/contracts/mainnet/44/448843Ac9721B904dd4d255E6f2b968A099617BE_DAB_NFT.sol
97.14,72.06,0x6c8cca9dbbfb8172415dfacf722d3a1289e00bc5,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6c8cca9dbbfb8172415dfacf722d3a1289e00bc5_LootPlaces.sol
97.14,74.41,0x1a5375cebeac8f3847866b7665eb11dbe3ff5d93,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1a5375cebeac8f3847866b7665eb11dbe3ff5d93_EtherPrints.sol
97.14,76.50,0xd74029f15D2fb317698A9067C5ee2Ea99B5AfD82,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d74029f15D2fb317698A9067C5ee2Ea99B5AfD82_NoblyWorld.sol
97.14,71.76,0x23d69cf91de263f744dbe76b164d4362ea76a5eb,smart-contract-sanctuary-ethereum/contracts/mainnet/23/23d69cf91de263f744dbe76b164d4362ea76a5eb_BTH_Contract.sol
97.14,71.76,0x71bd27d2efb1caff4b78c75a03d5f2224f36cae4,smart-contract-sanctuary-ethereum/contracts/mainnet/71/71bd27d2efb1caff4b78c75a03d5f2224f36cae4_BTH_Contract.sol
97.14,71.76,0x1c2a5069a85626fce7a428c1e76d63ae7b44c723,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1c2a5069a85626fce7a428c1e76d63ae7b44c723_BTH_Contract.sol
97.14,71.76,0xa8f017e7953f7e856cb17873af48e14e2e5ff9eb,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a8f017e7953f7e856cb17873af48e14e2e5ff9eb_BTH_Contract.sol
