N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,87.50,0x8053da7eb0014c65275fc099c7a7e0d9a5616863,smart-contract-sanctuary-ethereum/contracts/mainnet/80/8053da7eb0014c65275fc099c7a7e0d9a5616863_DinoX.sol
100.00,87.50,0x9993a0b5062de7cb61ca92ce171694a79e8ac3e4,smart-contract-sanctuary-ethereum/contracts/mainnet/99/9993a0b5062de7cb61ca92ce171694a79e8ac3e4_DinoX.sol
100.00,87.50,0x2e9798fb0f38bb1e1251e2eea26b033931243bc7,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2e9798fb0f38bb1e1251e2eea26b033931243bc7_ProjectName.sol
100.00,87.50,0x5deea34e9274f1455cf2133fd5025118c74a86e0,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5deea34e9274f1455cf2133fd5025118c74a86e0_DinoX.sol
100.00,88.57,0xd0E8496dfCbdA9bbB00898bFa3615FAa84EEa268,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d0E8496dfCbdA9bbB00898bFa3615FAa84EEa268_HOKKDividendTracker.sol
100.00,75.51,0xC221d9D838c70e4E873b820Fbaa972aAFF0F22f3,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/C221d9D838c70e4E873b820Fbaa972aAFF0F22f3_UpkeepRegistrationRequests.sol
100.00,75.51,0x109A81F1E0A35D4c1D0cae8aCc6597cd54b47Bc6,smart-contract-sanctuary-ethereum/contracts/mainnet/10/109A81F1E0A35D4c1D0cae8aCc6597cd54b47Bc6_KeeperRegistry.sol
100.00,88.57,0xbb46508865ac1c4661c41e6953c146b415652bf3,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bb46508865ac1c4661c41e6953c146b415652bf3_HOKKDividendTracker.sol
100.00,75.51,0x5C8b4D52683758CF855Fa2118Ef0104FdCD63698,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5C8b4D52683758CF855Fa2118Ef0104FdCD63698_KeeperRegistry.sol
100.00,75.51,0x2b23eae0cb4ff929072b00c0866099144c030a44,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2b23eae0cb4ff929072b00c0866099144c030a44_UpkeepRegistrationRequests.sol
100.00,87.01,0xabea9c7af18346d32c1e48a3602486f843a7b0a3,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/abea9c7af18346d32c1e48a3602486f843a7b0a3_HokkaidoInu.sol
