N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
92.50,77.12,0xd166d58c086e086ba95113400ed7d021f11e78b7,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d166d58c086e086ba95113400ed7d021f11e78b7_HOWTokenFundraiser.sol
92.50,77.12,0x78bce8a5f5227b6aa5d1c517b7b7da0e51082bd4,smart-contract-sanctuary-ethereum/contracts/mainnet/78/78bce8a5f5227b6aa5d1c517b7b7da0e51082bd4_HOWTokenFundraiser.sol
92.50,77.12,0x839d06efaa98229f41792cdcf9e9aeb0a300d537,smart-contract-sanctuary-ethereum/contracts/mainnet/83/839d06efaa98229f41792cdcf9e9aeb0a300d537_HOWTokenFundraiser.sol
92.50,77.12,0x89f01d9f53ff7bbf1111bd25be651b4751c300a1,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89f01d9f53ff7bbf1111bd25be651b4751c300a1_AdultXTokenFundraiser.sol
92.50,70.85,0x5b2f53f2a2c90cf8b59e6e7a68e378272c78b562,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5b2f53f2a2c90cf8b59e6e7a68e378272c78b562_AEDC.sol
90.00,72.32,0xea8c9db193996bbc3f6a9afbdbea2b3b62c11253,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/ea8c9db193996bbc3f6a9afbdbea2b3b62c11253_RAcoinToken.sol
90.00,72.32,0x12d618a6f26105efb017ddd360c05d8aed4b00f9,smart-contract-sanctuary-ethereum/contracts/mainnet/12/12d618a6f26105efb017ddd360c05d8aed4b00f9_RAcoinToken.sol
90.00,77.12,0x0d63b3c752b6ca7fb966fec55655616fc8239fcd,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0d63b3c752b6ca7fb966fec55655616fc8239fcd_TRADELOANTokenFundraiser.sol
90.00,77.12,0xa2c5256d3eb2a3706a4aa9cb096c33181c0d0ca2,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a2c5256d3eb2a3706a4aa9cb096c33181c0d0ca2_FAVOURTokenFundraiser.sol
90.00,77.12,0x7e22ca9892e0c87a2a30d3fa2958a1bde5a0ce92,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7e22ca9892e0c87a2a30d3fa2958a1bde5a0ce92_MELTTokenFundraiser.sol
90.00,77.12,0x73281c0c4325d714408712b7313d5b6e87bd00e7,smart-contract-sanctuary-ethereum/contracts/mainnet/73/73281c0c4325d714408712b7313d5b6e87bd00e7_BigchainToken.sol
90.00,77.12,0x39e6af40357dd640f16088662a5fe3d321162ed6,smart-contract-sanctuary-ethereum/contracts/mainnet/39/39e6af40357dd640f16088662a5fe3d321162ed6_RealDirectTokenFundraiser.sol
85.00,70.78,0x7f245d0327225f2d8a3e7fa260235a0d287b8b9e,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7f245d0327225f2d8a3e7fa260235a0d287b8b9e_NtfULoanGenesis.sol
75.00,82.69,0xa119E2a0524F300bcf491e4dbf64297e2A698f55,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a119E2a0524F300bcf491e4dbf64297e2A698f55_LicenseTimer.sol
