N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,77.78,0xBd89A33717e64969CD6DD4e9B2462135f4038be2,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/Bd89A33717e64969CD6DD4e9B2462135f4038be2_UPYOERC721MarketPlaceV6.sol
100.00,71.43,0x33BE2a7CF4Bb94d28131116F840d313Cab1eD2DA,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33BE2a7CF4Bb94d28131116F840d313Cab1eD2DA_ZeroXSwapImpl.sol
100.00,71.43,0x201c8d3AC4C261690e7C42A26bA49e614585c0D1,smart-contract-sanctuary-ethereum/contracts/mainnet/20/201c8d3AC4C261690e7C42A26bA49e614585c0D1_ZeroXRefuelImpl.sol
100.00,71.43,0xf499fb2feb3351aea373723a6a0e8f6be6fbf616,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f499fb2feb3351aea373723a6a0e8f6be6fbf616_AaveBasicProxy.sol
100.00,71.43,0x14d381755b0C26De02b947af294Ce1b1D525f653,smart-contract-sanctuary-ethereum/contracts/mainnet/14/14d381755b0C26De02b947af294Ce1b1D525f653_AaveSaverTakerOV2.sol
100.00,71.43,0x1FA9bF00D622EF5e7513f889375db86212B43B45,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1FA9bF00D622EF5e7513f889375db86212B43B45_AaveSaverReceiverOV2.sol
100.00,71.43,0x6D2aBda21576b942aD681E5597E42f5b6a116c89,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6D2aBda21576b942aD681E5597E42f5b6a116c89_AaveSaverTakerOV2.sol
100.00,71.43,0x4a23D64a3938E6718B1af365A28f15ce5d9575a4,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4a23D64a3938E6718B1af365A28f15ce5d9575a4_AaveSaverReceiverOV2.sol
100.00,71.43,0x1F4413c0Dd46a678ccd03bE79Bbe760050C1C799,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1F4413c0Dd46a678ccd03bE79Bbe760050C1C799_AaveSaverTakerOV2.sol
100.00,71.43,0x667e74c9DC54141Ac9db2c4912f4e8d190ad6194,smart-contract-sanctuary-ethereum/contracts/mainnet/66/667e74c9DC54141Ac9db2c4912f4e8d190ad6194_AaveSaverReceiverOV2.sol
100.00,71.43,0xbBd0D49a434EdB4a9D0463Dde1B66b664b2d59E7,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bBd0D49a434EdB4a9D0463Dde1B66b664b2d59E7_AaveSaverTakerOV2.sol
100.00,71.43,0x4FFb62f112706Ec3dEb04a81e73Ef192AABdA486,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4FFb62f112706Ec3dEb04a81e73Ef192AABdA486_AaveSaverTakerOV2.sol
100.00,71.43,0xb33bba30b6d276167c42d14ff3500fd24b4766d2,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b33bba30b6d276167c42d14ff3500fd24b4766d2_AaveSaverReceiverOV2.sol
100.00,71.43,0xf852572bCdD36648999722751c29F40fE584da43,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f852572bCdD36648999722751c29F40fE584da43_AaveSaverReceiverOV2.sol
100.00,71.43,0x0B3F3B556F406BB80a46D8d330c32e6091543809,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0B3F3B556F406BB80a46D8d330c32e6091543809_AaveSaverReceiverOV2.sol
100.00,71.43,0x5A7ab18326138981f2279035A868425655E1D4B4,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5A7ab18326138981f2279035A868425655E1D4B4_AaveSaverTakerOV2.sol
100.00,71.43,0x9CA23dc1C06cA75C2956381a2b5F0DEA8b395E36,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9CA23dc1C06cA75C2956381a2b5F0DEA8b395E36_AaveSaverTakerOV2.sol
100.00,71.43,0x3A2b208d41d28e1bB13fB1BdAD6eDD2930b9CaCD,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3A2b208d41d28e1bB13fB1BdAD6eDD2930b9CaCD_AaveSaverReceiverOV2.sol
100.00,71.43,0x7C110fA40017F0Ea8bFa1195f18bF3417016A4FC,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7C110fA40017F0Ea8bFa1195f18bF3417016A4FC_AaveSaverReceiverOV2.sol
100.00,71.43,0xee5bFC3722b61ecCd6F269FF25B93Cd413Ea8650,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/ee5bFC3722b61ecCd6F269FF25B93Cd413Ea8650_AaveSaverTakerOV2.sol
100.00,78.57,0x5C153aB96bA278e6AD5fe9E0d30B0Fb17ed8E1C3,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5C153aB96bA278e6AD5fe9E0d30B0Fb17ed8E1C3_FixedRateNmxSupplier.sol
100.00,71.43,0x849114D52A187751873143517E55AD9c733da8b2,smart-contract-sanctuary-ethereum/contracts/mainnet/84/849114D52A187751873143517E55AD9c733da8b2_CompoundFlashLoanTaker.sol
100.00,71.43,0xe71CAcE3655EB75d9eFeD9731a3a765dbF964004,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e71CAcE3655EB75d9eFeD9731a3a765dbF964004_AaveSaverReceiverOV2.sol
100.00,71.43,0x55262BA3ECD8C833f8227B9a1Dff705578159053,smart-contract-sanctuary-ethereum/contracts/mainnet/55/55262BA3ECD8C833f8227B9a1Dff705578159053_AaveSaverTakerOV2.sol
100.00,71.43,0xC7cf1DFA6779E2e2E4b9270151025CBaC42C94c7,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/C7cf1DFA6779E2e2E4b9270151025CBaC42C94c7_CompoundMonitor.sol
100.00,71.43,0x589906b22f21557b7eA6fCaa06B0D1fCDC459C3a,smart-contract-sanctuary-ethereum/contracts/mainnet/58/589906b22f21557b7eA6fCaa06B0D1fCDC459C3a_AaveSaverTakerOV2.sol
100.00,71.43,0xC8446F4244Fa9dDc90B3bB57Ca05e46A62Ba4e31,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/C8446F4244Fa9dDc90B3bB57Ca05e46A62Ba4e31_AaveSaverReceiverOV2.sol
