N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,72.22,0x108dBb31B3B5926994AEB3779225Adf44503C58e,smart-contract-sanctuary-ethereum/contracts/mainnet/10/108dBb31B3B5926994AEB3779225Adf44503C58e_BorrowRecipient.sol
100.00,88.24,0x1009B7f4CD209708Ec5Be8476e97ccC28b767575,smart-contract-sanctuary-ethereum/contracts/mainnet/10/1009B7f4CD209708Ec5Be8476e97ccC28b767575_SellProxy.sol
100.00,88.24,0xf03d35c6304a83dd3702d1eecd466135ab6dffb6,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f03d35c6304a83dd3702d1eecd466135ab6dffb6_SecretStrategyBUSD.sol
100.00,78.12,0x25553ae5C7507F0BF108d43AC56548e3F210510a,smart-contract-sanctuary-ethereum/contracts/mainnet/25/25553ae5C7507F0BF108d43AC56548e3F210510a_CompoundWETHFoldStrategyMainnet.sol
100.00,71.88,0x566061ca2FBEd0bE83b8fAd5cF19e045Fb209fB7,smart-contract-sanctuary-ethereum/contracts/mainnet/56/566061ca2FBEd0bE83b8fAd5cF19e045Fb209fB7_TreasuryConvexTricrypto.sol
100.00,88.24,0x25fd58e987767eee3c9a4bab81536b0c744850dc,smart-contract-sanctuary-ethereum/contracts/mainnet/25/25fd58e987767eee3c9a4bab81536b0c744850dc_WyArbiV3.sol
100.00,87.50,0xD622dbD384D8C682F1Dfe2ec18809C6BcD09bd40,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/D622dbD384D8C682F1Dfe2ec18809C6BcD09bd40_XFai.sol
100.00,90.62,0xc0a668d27f344dc723abc87f88792722e623d254,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c0a668d27f344dc723abc87f88792722e623d254_SaddleVoterProxy.sol
100.00,88.24,0x373a292b93ff9017d28e64154ef83b99d5c4e270,smart-contract-sanctuary-ethereum/contracts/mainnet/37/373a292b93ff9017d28e64154ef83b99d5c4e270_CreditAccount.sol
100.00,90.62,0x92812d2734ec455fcea5fba3fccd0cd2988586ed,smart-contract-sanctuary-ethereum/contracts/mainnet/92/92812d2734ec455fcea5fba3fccd0cd2988586ed_SaddleVoterProxy.sol
100.00,87.50,0x88d096a266be9fda7577018694562f941456694c,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88d096a266be9fda7577018694562f941456694c_Controller.sol
100.00,90.62,0x7b82229128b7e412565e9b50802438ce5e70bcff,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7b82229128b7e412565e9b50802438ce5e70bcff_FraxVoterProxy.sol
100.00,70.59,0x7352037D33d91387453167114d35850D773cDBE6,smart-contract-sanctuary-ethereum/contracts/mainnet/73/7352037D33d91387453167114d35850D773cDBE6_TrancheMasterAuto.sol
100.00,88.24,0x2c9048dcd9594247676d6093e37994047e31b96a,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2c9048dcd9594247676d6093e37994047e31b96a_Account.sol
100.00,71.88,0x01fef0d5d6fd6b5701ae913cafb11ddaee982c9a,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01fef0d5d6fd6b5701ae913cafb11ddaee982c9a_YaxisVotePower.sol
100.00,71.88,0x33BE2a7CF4Bb94d28131116F840d313Cab1eD2DA,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33BE2a7CF4Bb94d28131116F840d313Cab1eD2DA_ZeroXSwapImpl.sol
100.00,90.91,0x3cC47874dC50D98425ec79e647d83495637C55e3,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3cC47874dC50D98425ec79e647d83495637C55e3_Controller.sol
96.67,71.88,0x585781030C7bd1d42C28773170DE305ccfa79513,smart-contract-sanctuary-ethereum/contracts/mainnet/58/585781030C7bd1d42C28773170DE305ccfa79513_Liquidator.sol
96.67,71.88,0x9F2E2b1c5F6Ac748b61f07e88f912A1df33Dfe55,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9F2E2b1c5F6Ac748b61f07e88f912A1df33Dfe55_ThreePoolStrategy.sol
96.67,71.88,0x874c74E6ec318AD0a7e6f23301678a4751d00482,smart-contract-sanctuary-ethereum/contracts/mainnet/87/874c74E6ec318AD0a7e6f23301678a4751d00482_ThreePoolStrategy.sol
96.67,71.88,0xd97fE382b923F75Ab8951915eCF07CBf12c102D4,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d97fE382b923F75Ab8951915eCF07CBf12c102D4_AaveStrategy.sol
96.67,71.88,0xa43ec934b33d79b0e2d7b8916db7794f074c1c2a,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a43ec934b33d79b0e2d7b8916db7794f074c1c2a_CommunityFund.sol
96.67,71.88,0x5d9aA9f977E47eA0BFE61BA8b8f535aba02Be135,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5d9aA9f977E47eA0BFE61BA8b8f535aba02Be135_AaveStrategy.sol
93.33,71.43,0x6847259b2B3A4c17e7c43C54409810aF48bA5210,smart-contract-sanctuary-ethereum/contracts/mainnet/68/6847259b2B3A4c17e7c43C54409810aF48bA5210_src_tests_lib_test-defi-base.sol
93.33,71.43,0x60A4c904e4A49bf93E5dBAf9a3Fa7111EEcb9161,smart-contract-sanctuary-ethereum/contracts/mainnet/60/60A4c904e4A49bf93E5dBAf9a3Fa7111EEcb9161_StrategyBACUNIPickle.sol
93.33,71.43,0xcB4865E2ac8fAb7D454D041C932EFDC7D7e5D7E8,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cB4865E2ac8fAb7D454D041C932EFDC7D7e5D7E8_StrategyBACUNIPickle.sol
93.33,71.43,0x1c263a6405e588da80e0af2d904551d9d0eb6043,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1c263a6405e588da80e0af2d904551d9d0eb6043_StrategyDForceUSDT.sol
93.33,71.43,0x707E429B16a4551e3f66E906482922E32C9E8bE5,smart-contract-sanctuary-ethereum/contracts/mainnet/70/707E429B16a4551e3f66E906482922E32C9E8bE5_StrategyWBTCSLPPickle.sol
93.33,71.43,0x9ddc187a8c5043ec78736ef41e25e3f26ef122a0,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9ddc187a8c5043ec78736ef41e25e3f26ef122a0_StrategyUSDCSLPPickle.sol
93.33,71.43,0xb44c32cb5c96b0348f8dc8ce71b68c5efb659dc3,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b44c32cb5c96b0348f8dc8ce71b68c5efb659dc3_StrategyUSDTSLPPickle.sol
93.33,96.88,0xc7c68aca652b603d59d52eec076a6dfab02b27e6,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c7c68aca652b603d59d52eec076a6dfab02b27e6_StrategyBalancerEthUsdc.sol
93.33,96.88,0x7b2ef5c86bfb4d9b50100391e289b7dcf445c9a9,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7b2ef5c86bfb4d9b50100391e289b7dcf445c9a9_StrategyBalancerEthWbtc.sol
93.33,71.88,0x556ecde8e55f643a1df4f701Fba3C0228FD408B7,smart-contract-sanctuary-ethereum/contracts/mainnet/55/556ecde8e55f643a1df4f701Fba3C0228FD408B7_SocialBMIBurner.sol
93.33,71.88,0x13D5505fc046A0F6818146C4140F0A0dc1026853,smart-contract-sanctuary-ethereum/contracts/mainnet/13/13D5505fc046A0F6818146C4140F0A0dc1026853_SocialBMIBurner.sol
93.33,71.88,0x73922f3932af6607Ff097EDB43E763984eb22B26,smart-contract-sanctuary-ethereum/contracts/mainnet/73/73922f3932af6607Ff097EDB43E763984eb22B26_SocialBMIZapper.sol
93.33,96.88,0xbec7de67579642df01fec1eae1833d668a6b3fdb,smart-contract-sanctuary-ethereum/contracts/mainnet/be/bec7de67579642df01fec1eae1833d668a6b3fdb_StrategySushiEthUsdc.sol
93.33,96.88,0x129a8d8000b8e80a99aa09fe40d189947108bcad,smart-contract-sanctuary-ethereum/contracts/mainnet/12/129a8d8000b8e80a99aa09fe40d189947108bcad_StrategySushiEthWbtc.sol
93.33,75.00,0xb2Bf1d48F2C2132913278672e6924efda3385de2,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b2Bf1d48F2C2132913278672e6924efda3385de2_VotiumBribesProcessor.sol
90.00,78.12,0x8542f7397a3cc88382a95341fb775945f29f00cb,smart-contract-sanctuary-ethereum/contracts/mainnet/85/8542f7397a3cc88382a95341fb775945f29f00cb_crvcomppoolStrategy.sol
