N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
86.21,78.85,0x99381DabBec6c55842316D04de1e5adE974fC0D3,smart-contract-sanctuary-ethereum/contracts/mainnet/99/99381DabBec6c55842316D04de1e5adE974fC0D3_QuantLab.sol
86.21,82.96,0x7583d8f0D3C1a0aA596C15a94f570eb8cd5Fde67,smart-contract-sanctuary-ethereum/contracts/mainnet/75/7583d8f0D3C1a0aA596C15a94f570eb8cd5Fde67_AptosDex.sol
82.76,79.63,0xd9b89eee86b15634c70cab51baf85615a4ab91a1,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d9b89eee86b15634c70cab51baf85615a4ab91a1_LockletToken.sol
82.76,80.00,0x67E45838D35fbEDE5901A28D425E359D1E14e6Fa,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67E45838D35fbEDE5901A28D425E359D1E14e6Fa_blurrock.sol
82.76,80.00,0x891AA1C3964D3a83554E4D1108c5964cE5441a1a,smart-contract-sanctuary-ethereum/contracts/mainnet/89/891AA1C3964D3a83554E4D1108c5964cE5441a1a_QNPassGenesisContract.sol
82.76,80.00,0xfdbe79906be40115b8638281c147d78c5b087d29,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fdbe79906be40115b8638281c147d78c5b087d29_XiaoYan.sol
82.76,70.42,0x46316407342e3954227010026e0a03f8726286d4,smart-contract-sanctuary-ethereum/contracts/mainnet/46/46316407342e3954227010026e0a03f8726286d4_BMRRenderer.sol
82.76,70.42,0x628986ec33cf33850d8b6fca5b1ecb696116b9ac,smart-contract-sanctuary-ethereum/contracts/mainnet/62/628986ec33cf33850d8b6fca5b1ecb696116b9ac_BMRMinter.sol
82.76,70.42,0x530423BCa3e8eff571c0a058baE2358d4C6E7C7d,smart-contract-sanctuary-ethereum/contracts/mainnet/53/530423BCa3e8eff571c0a058baE2358d4C6E7C7d_BMR.sol
82.76,76.21,0x1Cf6766001a6bB8045d94BA55577253c52A51E7C,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1Cf6766001a6bB8045d94BA55577253c52A51E7C_AptosDex.sol
79.31,86.67,0xe315960c319519d8d91bc84cbe4c59c26a28d206,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e315960c319519d8d91bc84cbe4c59c26a28d206_GBEToken.sol
79.31,76.67,0x381321840b5bc652e7f08c2a3340e71cdc871f2e,smart-contract-sanctuary-ethereum/contracts/mainnet/38/381321840b5bc652e7f08c2a3340e71cdc871f2e_VIRTUALREALITY.sol
79.31,76.67,0xe2f115e66a212f079cf10e6c40d0cfa1dc5892d7,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e2f115e66a212f079cf10e6c40d0cfa1dc5892d7_BUUINU.sol
79.31,76.67,0x695333f9e33f12ce8b9b6d0d09245f4950644a37,smart-contract-sanctuary-ethereum/contracts/mainnet/69/695333f9e33f12ce8b9b6d0d09245f4950644a37_GOODEVENING.sol
79.31,86.67,0x1a2fa1d8782c78bc7614acf8e61ef8b745fcb6d5,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1a2fa1d8782c78bc7614acf8e61ef8b745fcb6d5_HashToken.sol
79.31,86.67,0xdc84abedac76ed0749199f44fe2a3a8d09f55889,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dc84abedac76ed0749199f44fe2a3a8d09f55889_SQIDCOIN.sol
79.31,86.67,0x9ba4ed4ce177e3f5100fefc75fc61ecf3120ab95,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9ba4ed4ce177e3f5100fefc75fc61ecf3120ab95_httpstmePuppySocks.sol
79.31,86.67,0x5b2d07da4707baaf2cdd92ec8ec31ad9f551545f,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5b2d07da4707baaf2cdd92ec8ec31ad9f551545f_DOGO.sol
79.31,86.67,0x48cf01fcbbf6a471b2b37a8e199eae6335ab1d9c,smart-contract-sanctuary-ethereum/contracts/mainnet/48/48cf01fcbbf6a471b2b37a8e199eae6335ab1d9c_ARGON.sol
79.31,86.67,0xeb9e5ccfa47bc6ff22242affa50a8ff3af6cf994,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eb9e5ccfa47bc6ff22242affa50a8ff3af6cf994_HydraDX.sol
79.31,83.75,0x038886d16ed8591636a7994290965e22666975a3,smart-contract-sanctuary-ethereum/contracts/mainnet/03/038886d16ed8591636a7994290965e22666975a3_NETToken.sol
79.31,86.67,0xd8c52f9d223C8531131dC66a502b018C617c69C4,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d8c52f9d223C8531131dC66a502b018C617c69C4_DeimosInu.sol
79.31,86.67,0xb29122338b0c560291e4e0427f854748d54fb7b7,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b29122338b0c560291e4e0427f854748d54fb7b7_MetaFacebook.sol
79.31,86.67,0xe0df31d06d72b2f5231489af0edc422b372f49f1,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e0df31d06d72b2f5231489af0edc422b372f49f1_MarsX.sol
