N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
90.00,81.82,0x3Ed04CEfF4c91872F19b1da35740C0Be9CA21558,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3Ed04CEfF4c91872F19b1da35740C0Be9CA21558_ExchangerWithFeeRecAlternatives.sol
90.00,81.82,0xD64D83829D92B5bdA881f6f61A4e4E27Fc185387,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/D64D83829D92B5bdA881f6f61A4e4E27Fc185387_ExchangerWithFeeRecAlternatives.sol
90.00,81.82,0x9aB91BdCE9ae5D66d7d925699743Fa3A503c8eb8,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9aB91BdCE9ae5D66d7d925699743Fa3A503c8eb8_ExchangerWithFeeRecAlternatives.sol
90.00,81.82,0x74E9a032B04D9732E826eECFC5c7A1C183602FB1,smart-contract-sanctuary-ethereum/contracts/mainnet/74/74E9a032B04D9732E826eECFC5c7A1C183602FB1_ExchangerWithFeeRecAlternatives.sol
90.00,81.82,0x3e343E89F4fF8057806F54F2208940B1Cd5C40ca,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3e343E89F4fF8057806F54F2208940B1Cd5C40ca_ExchangerWithFeeRecAlternatives.sol
90.00,81.82,0x426Be4cC70066b2C42Edb1aE838c741069b1972c,smart-contract-sanctuary-ethereum/contracts/mainnet/42/426Be4cC70066b2C42Edb1aE838c741069b1972c_ExchangerWithFeeRecAlternatives.sol
90.00,81.82,0xFFAD69A7A451FB51bc4fc7feCED58C4f2Cb88A12,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/FFAD69A7A451FB51bc4fc7feCED58C4f2Cb88A12_Issuer.sol
90.00,81.82,0xaeA0065E146FD75Dc24465961a583827284D405a,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/aeA0065E146FD75Dc24465961a583827284D405a_ExchangerWithFeeRecAlternatives.sol
90.00,81.82,0x74bEaDEdA41F10948bAB911857a55bAd93CE7636,smart-contract-sanctuary-ethereum/contracts/mainnet/74/74bEaDEdA41F10948bAB911857a55bAd93CE7636_Migration_Saiph.sol
90.00,81.82,0xf41E173be5778AcBdB6885EDfA790706Bb0eF32e,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f41E173be5778AcBdB6885EDfA790706Bb0eF32e_Migration_Alphard.sol
