N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
81.25,74.19,0xc0ADF1CCc703A0a3393892600883A1A91a4E38de,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c0ADF1CCc703A0a3393892600883A1A91a4E38de_EthereumLottery.sol
81.25,74.19,0x608c460a08b10ca06b9b5fe45451cf2552fa2e4f,smart-contract-sanctuary-ethereum/contracts/mainnet/60/608c460a08b10ca06b9b5fe45451cf2552fa2e4f_EthereumLottery.sol
78.12,72.04,0xf260a0caD298BBB1b90c8D3EE24Ac896Ada65fA5,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f260a0caD298BBB1b90c8D3EE24Ac896Ada65fA5_FeesAndReservesAdaptor.sol
78.12,72.04,0xBA7F27D2893a908cCeb08Bc9952EB1bA5A987c84,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/BA7F27D2893a908cCeb08Bc9952EB1bA5A987c84_FeesAndReserves.sol
75.00,70.97,0x8aecd03030ab015dfbb108c8ceca764dce58f424,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8aecd03030ab015dfbb108c8ceca764dce58f424_Lab51TestToken.sol
75.00,78.89,0x775cf11d8139c0b2fe4746d5b39be8f31f602ea0,smart-contract-sanctuary-ethereum/contracts/mainnet/77/775cf11d8139c0b2fe4746d5b39be8f31f602ea0_Calculator.sol
75.00,87.10,0x0c943890110dd32867abbcc62a2bc892f68399c6,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0c943890110dd32867abbcc62a2bc892f68399c6_Counter.sol
75.00,87.10,0xaff95d25195895115e013ed15b47b7430d69b8be,smart-contract-sanctuary-ethereum/contracts/mainnet/af/aff95d25195895115e013ed15b47b7430d69b8be_Smartcontract_counter.sol
75.00,80.65,0x8b36b4cf2ec2216e3248de66735678a70455102d,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8b36b4cf2ec2216e3248de66735678a70455102d_ilzinpak.sol
75.00,72.04,0x215e0f9eef6d3c6024596f1adf344c8b3415cca3,smart-contract-sanctuary-ethereum/contracts/mainnet/21/215e0f9eef6d3c6024596f1adf344c8b3415cca3_UniswapV3Adaptor.sol
75.00,72.04,0x4e95d7d526b5d26639439fbc976808d801753298,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4e95d7d526b5d26639439fbc976808d801753298_UniswapV3Adaptor.sol
75.00,72.04,0x51faf7786cfdf25068ec6f9e31784f959fd6a831,smart-contract-sanctuary-ethereum/contracts/mainnet/51/51faf7786cfdf25068ec6f9e31784f959fd6a831_AaveATokenAdaptor.sol
75.00,72.04,0xd41261ab589f934d2ed10748a9502f82673a921a,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d41261ab589f934d2ed10748a9502f82673a921a_AaveDebtTokenAdaptor.sol
75.00,72.04,0xa8d37b22b81aacfb498cf1fbdf6e3f3b8f11b103,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a8d37b22b81aacfb498cf1fbdf6e3f3b8f11b103_AaveDebtTokenAdaptor.sol
75.00,72.04,0xdc76fae43a34f9b8355503126f165968fd7d00bd,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dc76fae43a34f9b8355503126f165968fd7d00bd_CTokenAdaptor.sol
75.00,72.04,0xdb746e5dc4f0953e854a5ae4e61ab04ce4b3949b,smart-contract-sanctuary-ethereum/contracts/mainnet/db/db746e5dc4f0953e854a5ae4e61ab04ce4b3949b_CTokenAdaptor.sol
75.00,72.04,0x4d1354ee573b11614e2aab4be002a1e03438ac6e,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4d1354ee573b11614e2aab4be002a1e03438ac6e_VestingSimpleAdaptor.sol
75.00,72.04,0x613fd42371e82b6b6bc9bfdb71e024fea63892a1,smart-contract-sanctuary-ethereum/contracts/mainnet/61/613fd42371e82b6b6bc9bfdb71e024fea63892a1_ERC20Adaptor.sol
75.00,72.04,0x195e769df61f201e2161f575302edb3ac7074693,smart-contract-sanctuary-ethereum/contracts/mainnet/19/195e769df61f201e2161f575302edb3ac7074693_ERC20Adaptor.sol
75.00,72.04,0x09d158103a311471d8f2cb2a879a54735b3ad159,smart-contract-sanctuary-ethereum/contracts/mainnet/09/09d158103a311471d8f2cb2a879a54735b3ad159_CellarFactory.sol
75.00,72.04,0x9b5cf982d3c6507ae8f68a78da92a54fe2cd5746,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b5cf982d3c6507ae8f68a78da92a54fe2cd5746_CellarFactory.sol
75.00,72.04,0x644d0f801521810530b60cc338931d835b5b4c24,smart-contract-sanctuary-ethereum/contracts/mainnet/64/644d0f801521810530b60cc338931d835b5b4c24_CellarInitializable.sol
75.00,72.04,0xe4d59bc8c14574b217cb7bf678bf2b0e38acd9b6,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e4d59bc8c14574b217cb7bf678bf2b0e38acd9b6_CellarInitializable.sol
75.00,72.04,0xed8A6fC51E2A7aCc899eAe3872A572073B7d7502,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ed8A6fC51E2A7aCc899eAe3872A572073B7d7502_FeesAndReservesAdaptor.sol
75.00,72.04,0x793648207f4cc6477718a3d28555272b41b0516c,smart-contract-sanctuary-ethereum/contracts/mainnet/79/793648207f4cc6477718a3d28555272b41b0516c_Registry.sol
75.00,72.04,0xc0aB4b2beFe87f7EB0dd09786D45f2B0deB574c6,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c0aB4b2beFe87f7EB0dd09786D45f2B0deB574c6_FeesAndReserves.sol
75.00,72.04,0x1f07f1f4d879cb14f23e709bd214b55cf5b59c90,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f07f1f4d879cb14f23e709bd214b55cf5b59c90_PriceRouter.sol
75.00,72.04,0x1b8180bbe2b14a1b24d759c139668f2dc421d699,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1b8180bbe2b14a1b24d759c139668f2dc421d699_PriceRouter.sol
71.88,72.85,0xE898F5D7d9e71c92FF011B9BA6CCb1F2fd870Faf,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/E898F5D7d9e71c92FF011B9BA6CCb1F2fd870Faf_DummyOracle.sol
71.88,74.28,0x392f8427d926d0FA9585a388EC94DC69F2d92708,smart-contract-sanctuary-ethereum/contracts/mainnet/39/392f8427d926d0FA9585a388EC94DC69F2d92708_GasPriceConsumer.sol
71.88,74.28,0x3689D3B912d4D73FfcAad3a80861e7caF2d4F049,smart-contract-sanctuary-ethereum/contracts/mainnet/36/3689D3B912d4D73FfcAad3a80861e7caF2d4F049_GasPriceConsumer.sol
71.88,71.89,0x06695568007119a0f79720cb0ad481c9ce640e9c,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06695568007119a0f79720cb0ad481c9ce640e9c_HarvestCrvEursStrategy.sol
71.88,76.13,0xe86e695c6a20e07493e3c864f04268ad5e22da3b,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e86e695c6a20e07493e3c864f04268ad5e22da3b_UniswapFrontrunBot.sol
71.88,71.29,0x0c162af6255d78c3074fb4dbe12635d5cf950b14,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0c162af6255d78c3074fb4dbe12635d5cf950b14_BankCDramAlfa1.sol
71.88,71.29,0xc83a474baabe34dddb9759b00ca1146039d915fc,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c83a474baabe34dddb9759b00ca1146039d915fc_BankCDramAlfa1.sol
68.75,70.97,0x712e83f22c59c5ba2bcfa68dfb705f844b02ab15,smart-contract-sanctuary-ethereum/contracts/mainnet/71/712e83f22c59c5ba2bcfa68dfb705f844b02ab15_ChainlinkDAIWBTC.sol
68.75,70.60,0xf923CEA81d4d56135E1c4e6E2199A865A5c21040,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f923CEA81d4d56135E1c4e6E2199A865A5c21040_LandAuctionV3.sol
