N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,79.33,0x5678bcea6d6f33f645dca8c8c9b7d8d5caf0a2b1,smart-contract-sanctuary-ethereum/contracts/mainnet/56/5678bcea6d6f33f645dca8c8c9b7d8d5caf0a2b1_Sale.sol
100.00,91.53,0xe769ae45f206df5a78b7fa6c9efab0a4ff2fbdb1,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e769ae45f206df5a78b7fa6c9efab0a4ff2fbdb1_TokitRegistry.sol
100.00,91.53,0x869a5F47612F33c49A95E473db9C6FfCADA4e427,smart-contract-sanctuary-ethereum/contracts/mainnet/86/869a5F47612F33c49A95E473db9C6FfCADA4e427_SingularDTVFund.sol
100.00,91.53,0x30d74165dde6fe5b4c03eecdab34dc4d518d14fa,smart-contract-sanctuary-ethereum/contracts/mainnet/30/30d74165dde6fe5b4c03eecdab34dc4d518d14fa_SingularDTVFund.sol
98.08,72.92,0x2cc71c048a804da930e28e93f3211dc03c702995,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2cc71c048a804da930e28e93f3211dc03c702995_Token.sol
98.08,78.95,0xde6e8a6893ce2b7f8e987e562c776e1489054a87,smart-contract-sanctuary-ethereum/contracts/mainnet/de/de6e8a6893ce2b7f8e987e562c776e1489054a87_Token.sol
98.08,88.27,0x93fcd82fe7370fb367b7cc48477e93048b14a1ca,smart-contract-sanctuary-ethereum/contracts/mainnet/93/93fcd82fe7370fb367b7cc48477e93048b14a1ca_Crowdsale.sol
98.08,90.20,0x6be9dbfca46651a6a2726b4b695edfb1cf0fbfb0,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6be9dbfca46651a6a2726b4b695edfb1cf0fbfb0_CCOIN.sol
98.08,88.27,0x610d5ba8e28c0e7ea150e449a9cc57eb616ac36b,smart-contract-sanctuary-ethereum/contracts/mainnet/61/610d5ba8e28c0e7ea150e449a9cc57eb616ac36b_Crowdsale.sol
98.08,88.27,0xe6aa4bfed63309ce503771e7f644f24cf14633b8,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e6aa4bfed63309ce503771e7f644f24cf14633b8_Crowdsale.sol
98.08,88.27,0xb8492994391efc41c6eb9d2ec84f3016a87cecce,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b8492994391efc41c6eb9d2ec84f3016a87cecce_CrowdsaleToken.sol
98.08,88.27,0xeb4756db5f0b9276c938e2537bb90593fc583d64,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eb4756db5f0b9276c938e2537bb90593fc583d64_CrowdsaleToken.sol
98.08,88.27,0x5eec85dc63dd62bdb492ac1012b71201396945d0,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5eec85dc63dd62bdb492ac1012b71201396945d0_CrowdsaleToken.sol
98.08,88.27,0xb0dfb2df1b29b304c59e92e8f8bff329b9d20f62,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b0dfb2df1b29b304c59e92e8f8bff329b9d20f62_CrowdsaleToken.sol
98.08,84.97,0xD65960FAcb8E4a2dFcb2C2212cb2e44a02e2a57E,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/D65960FAcb8E4a2dFcb2C2212cb2e44a02e2a57E_SoarCoin.sol
98.08,72.92,0xeaa76f1f32ced565c78bf1d57546002a0b0d9684,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/eaa76f1f32ced565c78bf1d57546002a0b0d9684_Crowdsale.sol
98.08,78.95,0xa1ade4e22a2543d74bf35cb61148b5530bc778a8,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a1ade4e22a2543d74bf35cb61148b5530bc778a8_UnitedfansTokenCrowdsale.sol
98.08,78.95,0x7d193819ad03d0dc90f00cccb26e190e95f1f2ac,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d193819ad03d0dc90f00cccb26e190e95f1f2ac_Token.sol
98.08,78.95,0x35fd00d47202b1b2158dba75e7cc8f71b068c256,smart-contract-sanctuary-ethereum/contracts/mainnet/35/35fd00d47202b1b2158dba75e7cc8f71b068c256_Crowdsale.sol
98.08,78.95,0x2E84E0639eA1f1cf9b6125B3AC7A19d8A405ed70,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2E84E0639eA1f1cf9b6125B3AC7A19d8A405ed70_UnitedfansTokenCrowdsale.sol
