N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
98.77,81.93,0x5A5Be1C988Fe13c88504d86f98320a46779Ad182,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5A5Be1C988Fe13c88504d86f98320a46779Ad182_Supernova.sol
98.77,81.93,0xE0cf9C69894e2cCa7221A5d1DB2f867ECE64B08c,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/E0cf9C69894e2cCa7221A5d1DB2f867ECE64B08c_Dao.sol
98.77,90.36,0x21b36e50191895CF62d0Cc794958488d1fcDFCca,smart-contract-sanctuary-ethereum/contracts/mainnet/21/21b36e50191895CF62d0Cc794958488d1fcDFCca_BearXNFTStaking.sol
98.77,90.36,0xf2C33B7c6D6ca3896c9Bf22CBBA05922DfB416Fc,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f2C33B7c6D6ca3896c9Bf22CBBA05922DfB416Fc_BearXNFTStaking.sol
98.77,90.36,0x78B23686E18F13dD4fdeaeBe634adB88bAf03278,smart-contract-sanctuary-ethereum/contracts/mainnet/78/78B23686E18F13dD4fdeaeBe634adB88bAf03278_BearXNFTStaking.sol
98.77,90.36,0x4a38a69BeE8456b0Fc8d403Ec472fD05a5160385,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4a38a69BeE8456b0Fc8d403Ec472fD05a5160385_BearXNFTStaking.sol
98.77,90.36,0x35Fb958109b70799a8f9Bc2a8b1Ee4cC62034193,smart-contract-sanctuary-ethereum/contracts/mainnet/35/35Fb958109b70799a8f9Bc2a8b1Ee4cC62034193_BearXNFTStaking.sol
97.53,90.36,0x588dc358ecf7b6063636993c6f13bb300e7b771f,smart-contract-sanctuary-ethereum/contracts/mainnet/58/588dc358ecf7b6063636993c6f13bb300e7b771f_BearXNFTStaking.sol
97.53,90.36,0x9BfE25566775C86183c25AE53f1C09dd2C3f16F6,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9BfE25566775C86183c25AE53f1C09dd2C3f16F6_BearXNFTStaking.sol
97.53,90.36,0x20271b001eAD859b674b8ccCF165e8B6b9d07Afd,smart-contract-sanctuary-ethereum/contracts/mainnet/20/20271b001eAD859b674b8ccCF165e8B6b9d07Afd_BearXNFTStaking.sol
97.53,90.36,0x034579D52Ef374939B1a4d8edBb1D70915aD199f,smart-contract-sanctuary-ethereum/contracts/mainnet/03/034579D52Ef374939B1a4d8edBb1D70915aD199f_BearXNFTStaking.sol
97.53,90.36,0xb30cbaf010e1ec58e4dec4dc673ee7b8b09af556,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b30cbaf010e1ec58e4dec4dc673ee7b8b09af556_BearXNFTStaking.sol
97.53,90.36,0xbCb206Bf43865590a2D4729cc2a9D23a844187f2,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bCb206Bf43865590a2D4729cc2a9D23a844187f2_BearXNFTStaking.sol
97.53,90.36,0x3E19cCc39ad471149AA03Df033BD9F5A01ADCDD0,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3E19cCc39ad471149AA03Df033BD9F5A01ADCDD0_BearXNFTStaking.sol
96.30,87.95,0xF46FC3A8f0E675d82dA716FaA0BeE89700184138,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/F46FC3A8f0E675d82dA716FaA0BeE89700184138_OpenWallet.sol
88.89,73.49,0x4dAA0fcA97ae042eea39DDd734a19248978573C0,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4dAA0fcA97ae042eea39DDd734a19248978573C0_PbtcCurveAllocationStrategy.sol
88.89,73.49,0x2222006bC401409bcDA6CdeDd697679E1C1e7aec,smart-contract-sanctuary-ethereum/contracts/mainnet/22/2222006bC401409bcDA6CdeDd697679E1C1e7aec_PbtcCurveAllocationStrategy.sol
88.89,73.49,0xf513689A6e02e2d28cA16aA299520c787C177600,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f513689A6e02e2d28cA16aA299520c787C177600_FiftyFiftyAllocationStrategy.sol
88.89,75.90,0x2c8f5450392a96a3bc012272721a5cbf7ea02210,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2c8f5450392a96a3bc012272721a5cbf7ea02210_Address.sol
87.65,72.29,0xb7a38b84a5f5D33B5cD1F9aFF04e9276FB8B497A,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b7a38b84a5f5D33B5cD1F9aFF04e9276FB8B497A_Multiswap.sol
86.42,72.29,0x32EC9beC26B69f611083f660cF798b59eB7334ee,smart-contract-sanctuary-ethereum/contracts/mainnet/32/32EC9beC26B69f611083f660cF798b59eB7334ee_UniswapV2Wrapper.sol
83.95,73.49,0x88DD282c503621D9D87aA136301D3c09A3Bc5b6B,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88DD282c503621D9D87aA136301D3c09A3Bc5b6B_bcMarket.sol
