N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
84.62,75.51,0x2a98d8fc14b31b346ff6c56dc2a252c434f628f2,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2a98d8fc14b31b346ff6c56dc2a252c434f628f2_PoormansHoneyPot.sol
84.62,75.51,0x0cf605e919c079ed3c595be7993ba0b7b257254a,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0cf605e919c079ed3c595be7993ba0b7b257254a_FamilienSpardose.sol
84.62,75.51,0x9a26bde451580a4ca985ff2734881a00a5de35ae,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a26bde451580a4ca985ff2734881a00a5de35ae_GalaxyCoder.sol
84.62,75.51,0xef9a4450a8259fbfac69817a6906ab432d4b6725,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/ef9a4450a8259fbfac69817a6906ab432d4b6725_GalaxyCoder.sol
84.62,75.51,0x6c20a88b88f576b7f49c2c555cfa81528a02c861,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6c20a88b88f576b7f49c2c555cfa81528a02c861_ETH90.sol
84.62,75.51,0x11a9c7ec89b81c5f670521cb37017f9ca09e0cbd,smart-contract-sanctuary-ethereum/contracts/mainnet/11/11a9c7ec89b81c5f670521cb37017f9ca09e0cbd_snoopfe.sol
84.62,75.51,0x168fe4defa1e966365d6b77a21b4551fe0f41c61,smart-contract-sanctuary-ethereum/contracts/mainnet/16/168fe4defa1e966365d6b77a21b4551fe0f41c61_ETH44.sol
84.62,75.51,0xC997236baD55b5CdCe6f407198D6dA0Bb0c5826C,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/C997236baD55b5CdCe6f407198D6dA0Bb0c5826C_GalaxyCoder.sol
84.62,75.51,0x8315aC255ECE7257a3187cf24e48ADF4B0BC490a,smart-contract-sanctuary-ethereum/contracts/mainnet/83/8315aC255ECE7257a3187cf24e48ADF4B0BC490a_GalaxyCoder.sol
84.62,75.51,0x52af43e605f7d565fd8b8d128a485de75b0da782,smart-contract-sanctuary-ethereum/contracts/mainnet/52/52af43e605f7d565fd8b8d128a485de75b0da782_GalaxyCoder.sol
