N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,75.00,0x34E7cfedF99995A47B3e3D0AB88ba67072B55035,smart-contract-sanctuary-ethereum/contracts/mainnet/34/34E7cfedF99995A47B3e3D0AB88ba67072B55035_PerpetualForcedActions.sol
100.00,75.00,0x9c12b9acfd5ab33e97b4b4f39a2172f3517c0a23,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9c12b9acfd5ab33e97b4b4f39a2172f3517c0a23_TokenTimelock.sol
100.00,75.00,0x1123F4f9aa7adE165CE625Dc6EfEec85F7aFaA2A,smart-contract-sanctuary-ethereum/contracts/mainnet/11/1123F4f9aa7adE165CE625Dc6EfEec85F7aFaA2A_LSAG.sol
100.00,75.00,0x6f629ECF09b3B38b638301d1A226a3489D2ED8BA,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f629ECF09b3B38b638301d1A226a3489D2ED8BA_AltBn128.sol
100.00,75.00,0x41bf00f080eD41fA86201EaC56b8AFB170D9e36D,smart-contract-sanctuary-ethereum/contracts/mainnet/41/41bf00f080eD41fA86201EaC56b8AFB170D9e36D_AltBn128.sol
100.00,75.00,0x4332348018A47dA4fC9aB1b31328158ADA93a34e,smart-contract-sanctuary-ethereum/contracts/mainnet/43/4332348018A47dA4fC9aB1b31328158ADA93a34e_OxOPool.sol
100.00,75.00,0x69F9F962a83466516EB9d56372ED5b2feB19c10E,smart-contract-sanctuary-ethereum/contracts/mainnet/69/69F9F962a83466516EB9d56372ED5b2feB19c10E_OxOPool.sol
100.00,75.00,0x57A6F0210BAfb6659524cb42e686C5daaC047702,smart-contract-sanctuary-ethereum/contracts/mainnet/57/57A6F0210BAfb6659524cb42e686C5daaC047702_LSAG.sol
100.00,75.00,0x62142622080dEf73c8626Ca52Aa55f1ef1C03C1f,smart-contract-sanctuary-ethereum/contracts/mainnet/62/62142622080dEf73c8626Ca52Aa55f1ef1C03C1f_OxOFactory.sol
100.00,75.00,0x39Bb7720796f474D5E9fE66495a45719914BeC3f,smart-contract-sanctuary-ethereum/contracts/mainnet/39/39Bb7720796f474D5E9fE66495a45719914BeC3f_OxOFactory.sol
100.00,75.00,0xe6227e07c0DD1604f3C820Ad779792bBe56A9ed8,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e6227e07c0DD1604f3C820Ad779792bBe56A9ed8_Extension.sol
100.00,75.00,0xA8819FC002fA84241Fa048745395534338645092,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/A8819FC002fA84241Fa048745395534338645092_Extension.sol
100.00,75.00,0x6f57eC9825907Deb6E89C6C31f51C153cBAC3559,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f57eC9825907Deb6E89C6C31f51C153cBAC3559_Extension.sol
100.00,75.00,0x9D70745850F5D5d7Dc78e712A23AAa24a0f5bDfe,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9D70745850F5D5d7Dc78e712A23AAa24a0f5bDfe_RimmingFinance.sol
100.00,75.00,0x327bd05bEb47e6ff3A2694e44f49a98C2f84ad8c,smart-contract-sanctuary-ethereum/contracts/mainnet/32/327bd05bEb47e6ff3A2694e44f49a98C2f84ad8c_TEKETEKE.sol
100.00,75.00,0xaFeEaC7a6dC82DC8d3e95186Fc18Fa48F00dA92e,smart-contract-sanctuary-ethereum/contracts/mainnet/af/aFeEaC7a6dC82DC8d3e95186Fc18Fa48F00dA92e_BlueDoge.sol
