N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
95.92,74.57,0xC432c47d0b066A28518F27Dd5635B849f08eED6B,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/C432c47d0b066A28518F27Dd5635B849f08eED6B_Sphinx.sol
95.92,74.57,0xBBfa1DacEF6179688adF12388b16918D53989464,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/BBfa1DacEF6179688adF12388b16918D53989464_Sphinx.sol
93.88,72.32,0xcE752a490024066771ACD1c520FAf890a31300Ac,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/cE752a490024066771ACD1c520FAf890a31300Ac_PhotochromicRegistrar.sol
93.88,72.15,0x2a580e427a47047ac09fdcad8070fb921545e616,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2a580e427a47047ac09fdcad8070fb921545e616_KOYE.sol
91.84,72.50,0xe4499BA6be5cc218387737D1F4d27F5A60812825,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e4499BA6be5cc218387737D1F4d27F5A60812825_OVRRegister.sol
89.80,72.99,0x03114f6c1da120be837c67c64b2506bf23d9706c,smart-contract-sanctuary-ethereum/contracts/mainnet/03/03114f6c1da120be837c67c64b2506bf23d9706c_MerkleVerifier.sol
89.80,70.50,0xed16961a447ed2c0f1051ce1b71afbdeb0b62444,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ed16961a447ed2c0f1051ce1b71afbdeb0b62444_comptroller.sol
87.76,70.44,0x553C68C2f8506E8cDc2433b743839Ff4Eb85097B,smart-contract-sanctuary-ethereum/contracts/mainnet/55/553C68C2f8506E8cDc2433b743839Ff4Eb85097B_OVRRegister.sol
87.76,70.44,0xF5c99b5936b34aa5f228D558D8589c3de54F8106,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/F5c99b5936b34aa5f228D558D8589c3de54F8106_OVRRegister.sol
87.76,70.35,0x0120394adba6b61590061b32372f343189bc7f6b,smart-contract-sanctuary-ethereum/contracts/mainnet/01/0120394adba6b61590061b32372f343189bc7f6b_MultiOperatorHost.sol
85.71,71.40,0xb661241653b0174e3d758cee01e320a1f4bcaebf,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b661241653b0174e3d758cee01e320a1f4bcaebf_CollectorRoyaltiesClaim.sol
85.71,71.12,0x5474b3abf3e58a2b32f329f3633406a0d2941e6f,smart-contract-sanctuary-ethereum/contracts/mainnet/54/5474b3abf3e58a2b32f329f3633406a0d2941e6f_SuperRareTokenMerkleDrop.sol
