N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
97.56,83.08,0xd0c3135cff83aa5a5824ed5ffbc1ae35f5d424e5,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d0c3135cff83aa5a5824ed5ffbc1ae35f5d424e5_ICO_CONTRACT.sol
97.56,83.08,0xc3af5103551287cfc8f12d7bfe208e0c2c3c3ff1,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c3af5103551287cfc8f12d7bfe208e0c2c3c3ff1_MyAdvancedToken.sol
97.56,83.08,0xfad4d30e99c7a366c90a327123df31300033d975,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fad4d30e99c7a366c90a327123df31300033d975_MyAdvancedToken.sol
97.56,78.85,0x548d32216d01617452892ea360bfce9ce8dc9729,smart-contract-sanctuary-ethereum/contracts/mainnet/54/548d32216d01617452892ea360bfce9ce8dc9729_ChemistryCore.sol
97.56,78.85,0x657c10095674b8dfaa26b62b8ba849ecca1de8ea,smart-contract-sanctuary-ethereum/contracts/mainnet/65/657c10095674b8dfaa26b62b8ba849ecca1de8ea_Wolf.sol
97.56,78.85,0x70c1d6d067465c09f539de678af013aad2934cdd,smart-contract-sanctuary-ethereum/contracts/mainnet/70/70c1d6d067465c09f539de678af013aad2934cdd_Crowdsale.sol
95.12,73.00,0x23e9df412683993de3275ac04dd9714b118d808b,smart-contract-sanctuary-ethereum/contracts/mainnet/23/23e9df412683993de3275ac04dd9714b118d808b_Lottery.sol
95.12,87.00,0x352dbba201af66f98a47f2b280bff45f9050dbf8,smart-contract-sanctuary-ethereum/contracts/mainnet/35/352dbba201af66f98a47f2b280bff45f9050dbf8_Hack.sol
95.12,83.08,0x2eb9cc28c34c6d427aac9f259ee5c4b33f1c4448,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2eb9cc28c34c6d427aac9f259ee5c4b33f1c4448_Doftcoin.sol
95.12,83.08,0x5b5439c49847f4481c0411d3e416db912f3b605f,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5b5439c49847f4481c0411d3e416db912f3b605f_DoftToken.sol
95.12,78.85,0x96b26c1872566fd977e7a282a17bc0203a20a90e,smart-contract-sanctuary-ethereum/contracts/mainnet/96/96b26c1872566fd977e7a282a17bc0203a20a90e_SimpleSale.sol
95.12,95.00,0xee4cbe4eca503fef5bfa9a66c9b7ac832853c085,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/ee4cbe4eca503fef5bfa9a66c9b7ac832853c085_Interim.sol
