N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
77.39,70.56,0x5961E2027a46F97006387cad05cD38ef0CD47588,smart-contract-sanctuary-ethereum/contracts/mainnet/59/5961E2027a46F97006387cad05cD38ef0CD47588_TokenFactory.sol
77.39,70.56,0xd778798ed4b34031dc670e730291c221a3eb07f1,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d778798ed4b34031dc670e730291c221a3eb07f1_TokenFactory.sol
77.39,71.37,0x7Da4E597d5E0Fc8a527A12E95878E8641f4901f2,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7Da4E597d5E0Fc8a527A12E95878E8641f4901f2_RaiseFactory.sol
74.78,71.55,0x24c9045c59f6ddfbe145cc6cb618c13ed83727e6,smart-contract-sanctuary-ethereum/contracts/mainnet/24/24c9045c59f6ddfbe145cc6cb618c13ed83727e6_Tablow.sol
74.78,71.22,0x19E3a1001f215513125381d6a661fb2E0f6d2d91,smart-contract-sanctuary-ethereum/contracts/mainnet/19/19E3a1001f215513125381d6a661fb2E0f6d2d91_PixelNerdzNFT.sol
73.04,70.57,0xb472bd1483a77649b2ec3022521358c812d8866c,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b472bd1483a77649b2ec3022521358c812d8866c_StripesNFT.sol
73.04,72.05,0x8EE2CeB922fC934444D09Ad19a820B7e93b93dCA,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8EE2CeB922fC934444D09Ad19a820B7e93b93dCA_RebelsInDisguise3D.sol
72.17,70.35,0xcbE771323587EA16dACB6016e269D7F08A7ACC4E,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cbE771323587EA16dACB6016e269D7F08A7ACC4E_SporesToken.sol
72.17,71.22,0xC1F02AB17A92486197eCfE89Ea539cFdC1Fa4A18,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/C1F02AB17A92486197eCfE89Ea539cFdC1Fa4A18_Honorary.sol
71.30,72.89,0x64b78325d7495d6d4be92f234fa3f3b8d8964b8b,smart-contract-sanctuary-ethereum/contracts/mainnet/64/64b78325d7495d6d4be92f234fa3f3b8d8964b8b_SpiExt.sol
71.30,70.66,0xFcaeCbF1f819Fd5CcD3874D45bd667547cC27401,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/FcaeCbF1f819Fd5CcD3874D45bd667547cC27401_ERC721EPV2.sol
70.43,72.05,0xc0a972a3cf8e52167589694d135abb66409f9b30,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c0a972a3cf8e52167589694d135abb66409f9b30_SimpleWrapperGatedUpgradeable.sol
68.70,72.07,0x1224aCFaA94D59bb9bb445F66cAe83E6A302ec8a,smart-contract-sanctuary-ethereum/contracts/mainnet/12/1224aCFaA94D59bb9bb445F66cAe83E6A302ec8a_RaveRadio.sol
66.96,70.76,0xD0DBac52b6dC2dd4e785C9b4a00EDB20eD828B3E,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/D0DBac52b6dC2dd4e785C9b4a00EDB20eD828B3E_x424242.sol
66.96,70.26,0xd3daeeec3bd2b6a9b6db4267bf524dcd94d79dfc,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d3daeeec3bd2b6a9b6db4267bf524dcd94d79dfc_RightnerToken.sol
66.09,70.46,0xb252ede1f002c78718d28ea720239efdee9e1688,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b252ede1f002c78718d28ea720239efdee9e1688_Catlantic.sol
