N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
94.98,92.32,0x05984006707585f66465e8a6505341f46b64fa7a,smart-contract-sanctuary-ethereum/contracts/mainnet/05/05984006707585f66465e8a6505341f46b64fa7a_NamCoin.sol
92.48,93.18,0x17cd1bf1f528ac6dea7877b0d68bee5e6cb0fe27,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17cd1bf1f528ac6dea7877b0d68bee5e6cb0fe27_ValkyrieNetwork.sol
92.48,93.18,0x6f2deef18421ba39065223b23ef38666b3052a46,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f2deef18421ba39065223b23ef38666b3052a46_Marine.sol
92.48,93.26,0x70e6718a025dfaa44159f1c9a9cc20f575f3cdf0,smart-contract-sanctuary-ethereum/contracts/mainnet/70/70e6718a025dfaa44159f1c9a9cc20f575f3cdf0_Payreum.sol
92.48,93.18,0x2d2ac19de4a1105bfa284aab74aa1ab8f19e87ab,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2d2ac19de4a1105bfa284aab74aa1ab8f19e87ab_Studio.sol
92.48,93.26,0xcc3a2773941eb0c79b66f86163a8afbed621194d,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/cc3a2773941eb0c79b66f86163a8afbed621194d_StrategicToken.sol
92.48,92.41,0x225e95b196d9739efa22e138bc1dd0b35bc4c983,smart-contract-sanctuary-ethereum/contracts/mainnet/22/225e95b196d9739efa22e138bc1dd0b35bc4c983_TonalQuantum.sol
91.82,89.29,0x6216489e760cd535f7337fe386e9cc477c8e0fff,smart-contract-sanctuary-ethereum/contracts/mainnet/62/6216489e760cd535f7337fe386e9cc477c8e0fff_NullFinalizeAgent.sol
91.71,92.90,0x2b6e68c0be79bd6fd2cc3a55f04cce9c502e71e5,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2b6e68c0be79bd6fd2cc3a55f04cce9c502e71e5_DiaToken.sol
91.38,84.83,0xd8955fa5b4e606cab9ca263cf65ae9ed83b8b966,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d8955fa5b4e606cab9ca263cf65ae9ed83b8b966_Presale.sol
91.17,89.29,0x614348d080835adcbbdee121af077024e27eccc6,smart-contract-sanctuary-ethereum/contracts/mainnet/61/614348d080835adcbbdee121af077024e27eccc6_LDGToken.sol
91.17,89.29,0xf2a7c7f3932efcc2ecb6b2c372b84030de191db0,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f2a7c7f3932efcc2ecb6b2c372b84030de191db0_SDAToken.sol
90.95,89.29,0x6e62831311a9b48694636004b06232b9b09d81dd,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6e62831311a9b48694636004b06232b9b09d81dd_JokerToken.sol
90.84,89.29,0xc5b2bb417469a237eda60bd8b8fc5dd1f1a2f978,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c5b2bb417469a237eda60bd8b8fc5dd1f1a2f978_NullFinalizeAgent.sol
90.84,89.29,0xa90fb5cb4d6f8d9e7d228d2b7e42f0e83c1e11d0,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a90fb5cb4d6f8d9e7d228d2b7e42f0e83c1e11d0_NullFinalizeAgent.sol
90.84,89.29,0x3f0a0682769afea0c316f74ace6bbb68daeab349,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3f0a0682769afea0c316f74ace6bbb68daeab349_NullFinalizeAgent.sol
