N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,91.60,0x33a275B9cd129b34e5f0693D82d6d3Db26B0C3a0,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33a275B9cd129b34e5f0693D82d6d3Db26B0C3a0_Universe.sol
100.00,79.41,0xe423e5a5f434c0c63c377fe13888cd8d252d68c0,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e423e5a5f434c0c63c377fe13888cd8d252d68c0_UserInfo.sol
100.00,79.41,0x468960199c8045DEDcf6Aeb33e28Dc57346Ad3FF,smart-contract-sanctuary-ethereum/contracts/mainnet/46/468960199c8045DEDcf6Aeb33e28Dc57346Ad3FF_UserInfo.sol
100.00,79.41,0xbd19bcee71eb819bad8649bfc8883772fed176d8,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bd19bcee71eb819bad8649bfc8883772fed176d8_UserInfo.sol
100.00,79.41,0x791678c01f00c989c7bc32081ba79196751ddfb1,smart-contract-sanctuary-ethereum/contracts/mainnet/79/791678c01f00c989c7bc32081ba79196751ddfb1_UserInfo.sol
100.00,89.71,0xcf0010af06edff540af798d06e866d95cbdc8488,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cf0010af06edff540af798d06e866d95cbdc8488_UnicornToken.sol
100.00,79.41,0x62f4fea7e27e294c163edae1a192711c860c348b,smart-contract-sanctuary-ethereum/contracts/mainnet/62/62f4fea7e27e294c163edae1a192711c860c348b_LiquidatorInfo.sol
100.00,79.41,0x720A2BdAe0bD4dFC3cc5bd0Bc1148D42685AD9FD,smart-contract-sanctuary-ethereum/contracts/mainnet/72/720A2BdAe0bD4dFC3cc5bd0Bc1148D42685AD9FD_LiquidatorInfo.sol
100.00,70.20,0xef40f8b376daa24c48e77bca11ebb1d4a4f07fca,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/ef40f8b376daa24c48e77bca11ebb1d4a4f07fca_MemberRoles.sol
100.00,79.41,0x3add75647681d3ba7a4ecfabf75d393936186a2c,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3add75647681d3ba7a4ecfabf75d393936186a2c_Pool.sol
