N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
69.12,70.53,0xa50c298118e89e0cc465f2a1705c7579f67b6f26,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a50c298118e89e0cc465f2a1705c7579f67b6f26_UController.sol
63.24,71.38,0xa5bD85ed9fA27ba23BfB702989e7218E44fd4706,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a5bD85ed9fA27ba23BfB702989e7218E44fd4706_Bridge.sol
63.24,71.21,0xF983fd94979954c246Ef6c674BC6ee8fC64ff986,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/F983fd94979954c246Ef6c674BC6ee8fC64ff986_UnitLondonMarketplace.sol
63.24,71.21,0x20A54Fdfd88F8511390841721380BeDa4fCCD70d,smart-contract-sanctuary-ethereum/contracts/mainnet/20/20A54Fdfd88F8511390841721380BeDa4fCCD70d_UnitLondonMarketplace.sol
63.24,71.21,0x5CdF7a3845ef517870A66e45fD8a6F4738F2B3f8,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5CdF7a3845ef517870A66e45fD8a6F4738F2B3f8_UnitLondonMarketplace.sol
63.24,71.21,0x7E95Cd15f6Bb4A8ef1ab00d97a30Ba23AeB21590,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7E95Cd15f6Bb4A8ef1ab00d97a30Ba23AeB21590_UnitLondonMarketplace.sol
63.24,71.21,0x99C484e7eD9Af34B599e2Cd4d05112ea93FB9712,smart-contract-sanctuary-ethereum/contracts/mainnet/99/99C484e7eD9Af34B599e2Cd4d05112ea93FB9712_UnitLondonMarketplace.sol
61.76,72.73,0x57df4e6fc8c357e76b68a8d8405d65723ec205ff,smart-contract-sanctuary-ethereum/contracts/mainnet/57/57df4e6fc8c357e76b68a8d8405d65723ec205ff_Castle.sol
61.76,72.73,0xebbbf447502d6d028807daf9eaf81dc2ee65778a,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/ebbbf447502d6d028807daf9eaf81dc2ee65778a_Castle.sol
61.76,72.73,0xE3581bF5eDC1c399f97f47c5fC1B604fd605d766,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/E3581bF5eDC1c399f97f47c5fC1B604fd605d766_Castle.sol
