N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,81.25,0x5c0bd5d00588a4f004ce0d92958c96264026f7be,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c0bd5d00588a4f004ce0d92958c96264026f7be_EthPlot.sol
100.00,100.00,0x5f721399FbB87d9Cb787C3d8784557FFF86aF16e,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f721399FbB87d9Cb787C3d8784557FFF86aF16e_NFTRace.sol
100.00,100.00,0x965452a17833d4Eb0E98732319609feB422d1d26,smart-contract-sanctuary-ethereum/contracts/mainnet/96/965452a17833d4Eb0E98732319609feB422d1d26_MSKClaim.sol
100.00,100.00,0xC517ef14A4cA907eB8e751791d083a4151Bb2094,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/C517ef14A4cA907eB8e751791d083a4151Bb2094_NFTRace.sol
100.00,100.00,0x697B872B8485973c66eDE679766281ead373e01c,smart-contract-sanctuary-ethereum/contracts/mainnet/69/697B872B8485973c66eDE679766281ead373e01c_CryptoFoxesCalculationOrigin.sol
100.00,100.00,0x296948c6e409e25745dedfe6acc17445ee18ba24,smart-contract-sanctuary-ethereum/contracts/mainnet/29/296948c6e409e25745dedfe6acc17445ee18ba24_fFodlVoting.sol
100.00,100.00,0x683a1B16038041a1AAf09A4517daC3c16ad1C6A1,smart-contract-sanctuary-ethereum/contracts/mainnet/68/683a1B16038041a1AAf09A4517daC3c16ad1C6A1_MathHelpers.sol
100.00,100.00,0x8082a2fEFc36FeF1EaFa164B1F723C319a3E911E,smart-contract-sanctuary-ethereum/contracts/mainnet/80/8082a2fEFc36FeF1EaFa164B1F723C319a3E911E_LaunchCurveExponential.sol
100.00,100.00,0xaB7faA85Aac9dc4bDB768162Fd321CC8Eae23B6E,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/aB7faA85Aac9dc4bDB768162Fd321CC8Eae23B6E_BALRewardPool.sol
100.00,100.00,0x97e5341Af3E9AFAD525d2C877D765aAbf8F96B92,smart-contract-sanctuary-ethereum/contracts/mainnet/97/97e5341Af3E9AFAD525d2C877D765aAbf8F96B92_CurveBasePool.sol
100.00,100.00,0x8C261C87288dd5E2dc462FA0fD4C6399a7F102eF,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8C261C87288dd5E2dc462FA0fD4C6399a7F102eF_bnICHIPowah.sol
100.00,100.00,0x9775b1B780Eb824ABF94C9ecE26387d92C2e0217,smart-contract-sanctuary-ethereum/contracts/mainnet/97/9775b1B780Eb824ABF94C9ecE26387d92C2e0217_XFodlVoting.sol
100.00,100.00,0x7983eD0b10a6449D22ad4e96c6C1eF71Bb0255a5,smart-contract-sanctuary-ethereum/contracts/mainnet/79/7983eD0b10a6449D22ad4e96c6C1eF71Bb0255a5_EvilCoinRedemption.sol
100.00,80.00,0x33b63042865242739bA410aC32AB68723E6CF4b9,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33b63042865242739bA410aC32AB68723E6CF4b9_BDVFacet.sol
100.00,100.00,0x713616ca8b63172b1b56c09ef43e8318f146bea8,smart-contract-sanctuary-ethereum/contracts/mainnet/71/713616ca8b63172b1b56c09ef43e8318f146bea8_fxFodlVoting.sol
100.00,100.00,0x5897e2121183404A225f80647a1BC11a362208Ed,smart-contract-sanctuary-ethereum/contracts/mainnet/58/5897e2121183404A225f80647a1BC11a362208Ed_xICHIPowah.sol
100.00,100.00,0x65E1A3555f2c544F84C97A385cc1dbe69da5EE6C,smart-contract-sanctuary-ethereum/contracts/mainnet/65/65E1A3555f2c544F84C97A385cc1dbe69da5EE6C_xICHIPowah.sol
100.00,100.00,0xC02BcD14bad74Ad54453cD34a1029cbaCc6923FB,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/C02BcD14bad74Ad54453cD34a1029cbaCc6923FB_MathHelpers.sol
100.00,100.00,0xC9e817C177D481DaC9d071CA201B88B789eDAC22,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/C9e817C177D481DaC9d071CA201B88B789eDAC22_MathHelpers.sol
100.00,100.00,0x95fB774F2cc8CE057A46D9050B4CB0F2eCC0554c,smart-contract-sanctuary-ethereum/contracts/mainnet/95/95fB774F2cc8CE057A46D9050B4CB0F2eCC0554c_ICO.sol
100.00,100.00,0x4aD678aAe759C9F64d208056D87859213a00fa31,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4aD678aAe759C9F64d208056D87859213a00fa31_VirtualBalanceRewardPool.sol
100.00,100.00,0xbf448c034649fc79e09aff3dc3a546c74c00cebc,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bf448c034649fc79e09aff3dc3a546c74c00cebc_DcoffMine.sol
100.00,100.00,0xf4cc97d00dd0639c3e383d7cafb3d815616cbb2c,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f4cc97d00dd0639c3e383d7cafb3d815616cbb2c_DePayRouterV1WETHWrap01.sol
100.00,100.00,0xf2b8f3b0f0af68816107f53aadbbf84525d3befe,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f2b8f3b0f0af68816107f53aadbbf84525d3befe_DePayRouterV1WETHUnwrap01.sol
100.00,100.00,0xca575c6c5305e8127f3d376bb22776ead370de4a,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/ca575c6c5305e8127f3d376bb22776ead370de4a_DePayRouterV1WETHUnwrap02.sol
100.00,100.00,0x7220f7b43fB476C97677ccEDF0760df4Fc9ebAdD,smart-contract-sanctuary-ethereum/contracts/mainnet/72/7220f7b43fB476C97677ccEDF0760df4Fc9ebAdD_Registry.sol
100.00,100.00,0x68C975145fAF0ca707E0Fd50257d5a9fA9299291,smart-contract-sanctuary-ethereum/contracts/mainnet/68/68C975145fAF0ca707E0Fd50257d5a9fA9299291_Vesting.sol
100.00,100.00,0x43f1cACdAcd3fa65dbCbd56604B90E077fffBB83,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43f1cACdAcd3fa65dbCbd56604B90E077fffBB83_ICHIBancorInsurance.sol
100.00,100.00,0x8e6453b982fa6fd6ed86007b2e9135b731ce43cb,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e6453b982fa6fd6ed86007b2e9135b731ce43cb_presale_tokens.sol
100.00,100.00,0x7c49Fc7110eF49d080f1D0cFc57fad5F21515014,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7c49Fc7110eF49d080f1D0cFc57fad5F21515014_ICHIFarmPowah.sol
100.00,76.47,0x4a013d18330880167a2507bc7b2a90bd2c912ec7,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4a013d18330880167a2507bc7b2a90bd2c912ec7_MansionCashToken.sol
100.00,76.47,0xe88fa8194b72ba2e2cf7c2f079a605b324c4fb1e,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e88fa8194b72ba2e2cf7c2f079a605b324c4fb1e_MansionCashToken.sol
100.00,76.47,0x1681bcb589b3cfcf0c0616b0ce9b19b240643dc1,smart-contract-sanctuary-ethereum/contracts/mainnet/16/1681bcb589b3cfcf0c0616b0ce9b19b240643dc1_IslandToken.sol
100.00,76.47,0x3023cbdd2d0a90d8d79a054231ea331ceee457d0,smart-contract-sanctuary-ethereum/contracts/mainnet/30/3023cbdd2d0a90d8d79a054231ea331ceee457d0_GoApe.sol
100.00,100.00,0xbc8be766ac619ab44da8426bbb3e00f8da326387,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bc8be766ac619ab44da8426bbb3e00f8da326387_PersonalVester.sol
100.00,100.00,0x6420918B8f9D19eC08968f8b8D87fBafcaEa44d4,smart-contract-sanctuary-ethereum/contracts/mainnet/64/6420918B8f9D19eC08968f8b8D87fBafcaEa44d4_VestingWallet.sol
100.00,100.00,0x860159Ba0F1D8c6BEb68B690b5420E45B8441dA7,smart-contract-sanctuary-ethereum/contracts/mainnet/86/860159Ba0F1D8c6BEb68B690b5420E45B8441dA7_PersonalVester.sol
100.00,100.00,0x7Ea77385d967fa6B1630Fe811e6289fe9F31c33F,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7Ea77385d967fa6B1630Fe811e6289fe9F31c33F_PersonalVester.sol
100.00,100.00,0x4dbe987de4b4b250c99eb274eacd8af5a709ca8c,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4dbe987de4b4b250c99eb274eacd8af5a709ca8c_PersonalVester.sol
100.00,100.00,0x101ce1a7be5d16bda1c28efd5349a00df14ea541,smart-contract-sanctuary-ethereum/contracts/mainnet/10/101ce1a7be5d16bda1c28efd5349a00df14ea541_PersonalVester.sol
100.00,100.00,0x453Ef16b4505b0D9Ab49f0E33B2a26919483173C,smart-contract-sanctuary-ethereum/contracts/mainnet/45/453Ef16b4505b0D9Ab49f0E33B2a26919483173C_VestingMinter.sol
100.00,100.00,0x9f493813d4eA0328D263BdcD8d486e914EC5EBC8,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9f493813d4eA0328D263BdcD8d486e914EC5EBC8_oneINCHICHIPowah.sol
100.00,100.00,0x134fb1b3B3519187a43bE9789E7aC5473CAEb01a,smart-contract-sanctuary-ethereum/contracts/mainnet/13/134fb1b3B3519187a43bE9789E7aC5473CAEb01a_TokenBalance.sol
100.00,100.00,0x74a53159a3e73dF5EE024a4AF9bf1CFA2F4C1cC1,smart-contract-sanctuary-ethereum/contracts/mainnet/74/74a53159a3e73dF5EE024a4AF9bf1CFA2F4C1cC1_oneINCHPowah.sol
100.00,100.00,0xE0912eA0fe61BA97AD4F45a92B34E34643bbbB0C,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/E0912eA0fe61BA97AD4F45a92B34E34643bbbB0C_TokenStorageLib.sol
100.00,100.00,0x983A4D962001ee90717B2ec9B24c4CfC7813D9cA,smart-contract-sanctuary-ethereum/contracts/mainnet/98/983A4D962001ee90717B2ec9B24c4CfC7813D9cA_ZombieNftsByBraindomGamesPrepayment.sol
100.00,100.00,0x6d0c02468cf8fedc5a0007a42cad5db672ec4b62,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6d0c02468cf8fedc5a0007a42cad5db672ec4b62_RegularPunks.sol
100.00,100.00,0xc31aDC9ae073a1F6A9Ce5C41B32c18790ea667fe,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c31aDC9ae073a1F6A9Ce5C41B32c18790ea667fe_ETHGMUOracle.sol
100.00,100.00,0x2711954Fa2675496d5741dA6965fA079BCDE0679,smart-contract-sanctuary-ethereum/contracts/mainnet/27/2711954Fa2675496d5741dA6965fA079BCDE0679_ETHGMUOracle.sol
