N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
81.25,72.22,0xD23C25Eb1bAD8b1de60cBD313c09209055fD74c0,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/D23C25Eb1bAD8b1de60cBD313c09209055fD74c0_MorphsEngine.sol
81.25,70.00,0xb826e285eb1998181e11aed83b6617484d5cccaf,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b826e285eb1998181e11aed83b6617484d5cccaf_Collegecoin.sol
81.25,70.00,0x22c84ba1f050f4ed6eed40d8a982340d1a5832b4,smart-contract-sanctuary-ethereum/contracts/mainnet/22/22c84ba1f050f4ed6eed40d8a982340d1a5832b4_CollegeCoin.sol
81.25,72.22,0x9231Ab0a173398C4575A8899ce50D7D2537A9cc6,smart-contract-sanctuary-ethereum/contracts/mainnet/92/9231Ab0a173398C4575A8899ce50D7D2537A9cc6_CyberyTokenSale.sol
81.25,70.00,0x1da1bcfbe6c073d1b5f77f5fa57375d79d6a0ff3,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1da1bcfbe6c073d1b5f77f5fa57375d79d6a0ff3_PowH3DUniverse.sol
81.25,72.22,0x31CF568879A4b1C5EBe566f5d41A6Faf427B9d6e,smart-contract-sanctuary-ethereum/contracts/mainnet/31/31CF568879A4b1C5EBe566f5d41A6Faf427B9d6e_FairXYZDeployer.sol
81.25,72.22,0x1Bc2697f2efac144e7422c4827Ba95e9b8369B77,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1Bc2697f2efac144e7422c4827Ba95e9b8369B77_FairXYZDeployer.sol
81.25,72.22,0x4993838aE8ED82caf02Cc27D820d92333eD04d0F,smart-contract-sanctuary-ethereum/contracts/mainnet/49/4993838aE8ED82caf02Cc27D820d92333eD04d0F_MorphsEngine.sol
81.25,72.22,0xB4D586fD261c4648B632B5b41D4dBFB8bed23A19,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/B4D586fD261c4648B632B5b41D4dBFB8bed23A19_CNTNMCanvas.sol
81.25,72.22,0x9327058a739089869B7DC3436E074C6d56051C7A,smart-contract-sanctuary-ethereum/contracts/mainnet/93/9327058a739089869B7DC3436E074C6d56051C7A_VariableInterestRate.sol
75.00,72.22,0xA59E480ed2Eb0d090945af495000824faddE96E1,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/A59E480ed2Eb0d090945af495000824faddE96E1_AltMint.sol
