N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
87.50,71.18,0x4b755ab2541cfb279a4a48a8f184e93b2a038663,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4b755ab2541cfb279a4a48a8f184e93b2a038663_Deathbet.sol
87.50,71.37,0x68e0941150f3fd5ab33c058f3bd95e6c849f5bfd,smart-contract-sanctuary-ethereum/contracts/mainnet/68/68e0941150f3fd5ab33c058f3bd95e6c849f5bfd_Artist.sol
85.00,72.52,0x4456bb7364a4d8a339367298050692a48fde9f21,smart-contract-sanctuary-ethereum/contracts/mainnet/44/4456bb7364a4d8a339367298050692a48fde9f21_SGTCoinCrowdsale.sol
85.00,73.04,0x7d3d1185ac96a0e5b5260511a73a9e1695d7eae7,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d3d1185ac96a0e5b5260511a73a9e1695d7eae7_HabibiCrowdsale.sol
85.00,72.52,0x198db7aed25b0c18d11384f178058a43c6eca0ae,smart-contract-sanctuary-ethereum/contracts/mainnet/19/198db7aed25b0c18d11384f178058a43c6eca0ae_SGTEscrow.sol
85.00,72.52,0x99968f1beea57e5d5c0715ccdd5479939cb18a91,smart-contract-sanctuary-ethereum/contracts/mainnet/99/99968f1beea57e5d5c0715ccdd5479939cb18a91_FrieseCoin.sol
85.00,72.52,0x37427576324fe1f3625c9102674772d7cf71377d,smart-contract-sanctuary-ethereum/contracts/mainnet/37/37427576324fe1f3625c9102674772d7cf71377d_SGTCoin.sol
85.00,73.33,0x1ebd04228ae2900ccad55193233492ddc3b09de9,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1ebd04228ae2900ccad55193233492ddc3b09de9_Sales.sol
85.00,76.39,0x9ed3b46d93f942d1f967584fb3099ef5262a95b1,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9ed3b46d93f942d1f967584fb3099ef5262a95b1_BitNauticCrowdsale.sol
85.00,82.26,0xaC3D006f6332981fD1a0CE2055Fa42786aAF16F9,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/aC3D006f6332981fD1a0CE2055Fa42786aAF16F9_Blockpass.sol
85.00,82.26,0x15Db12b6CC801d12e23fa1eE9a2C822A360b927d,smart-contract-sanctuary-ethereum/contracts/mainnet/15/15Db12b6CC801d12e23fa1eE9a2C822A360b927d_BlockAgentsMintpass.sol
82.50,70.61,0xf76350f0ad6b7cfce1311ef43e2eef488fd16dad,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f76350f0ad6b7cfce1311ef43e2eef488fd16dad_PublicSale.sol
65.00,72.52,0x462edaa6c1339f98bcb59582af782326603df5f2,smart-contract-sanctuary-ethereum/contracts/mainnet/46/462edaa6c1339f98bcb59582af782326603df5f2_CapToken.sol
65.00,72.52,0x9f0443bf9876183a69fd07ddea48b2c4a27be920,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9f0443bf9876183a69fd07ddea48b2c4a27be920_DCC.sol
65.00,72.52,0x5a241f5925f5b446f82ddc6901d1e563dde8a662,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5a241f5925f5b446f82ddc6901d1e563dde8a662_XPD.sol
65.00,72.52,0xf0dA273Fe9a8a8391E4aD7a7aAa9DBE38962ed4b,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f0dA273Fe9a8a8391E4aD7a7aAa9DBE38962ed4b_ALIEN.sol
65.00,72.52,0x7dfb72a2aad08c937706f21421b15bfc34cba9ca,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7dfb72a2aad08c937706f21421b15bfc34cba9ca_CapToken.sol
65.00,72.52,0xA412eCfcB3B55C5aAEB71eF2276E99375c2CbcFb,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/A412eCfcB3B55C5aAEB71eF2276E99375c2CbcFb_MNTX.sol
65.00,72.52,0x93c82d132bc2E77C9e508CEcc59B93b14Dfda537,smart-contract-sanctuary-ethereum/contracts/mainnet/93/93c82d132bc2E77C9e508CEcc59B93b14Dfda537_VUEZ.sol
65.00,72.52,0xC05cb5F1D51ac23Cfe9b4530DE72B11Ccf4C1377,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/C05cb5F1D51ac23Cfe9b4530DE72B11Ccf4C1377_SQRT.sol
65.00,72.52,0xce0a4db43fd0930ea3aaa62e2530827938fd055c,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/ce0a4db43fd0930ea3aaa62e2530827938fd055c_KRATOM.sol
65.00,72.52,0xda3fc71192d5f9959c9c3a5fdfd2b5df77f31a32,smart-contract-sanctuary-ethereum/contracts/mainnet/da/da3fc71192d5f9959c9c3a5fdfd2b5df77f31a32_MARSTK.sol
65.00,72.52,0xd64aAA2880DBd18e28cF55188E41C81899d578E7,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d64aAA2880DBd18e28cF55188E41C81899d578E7_Stew.sol
65.00,72.52,0xDcf080fF95716644A8864b3A918C5C7Ba73dDa16,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/Dcf080fF95716644A8864b3A918C5C7Ba73dDa16_CapToken.sol
65.00,72.52,0xd3239cb876ae9D7dA7918A3A076cba3B02eda652,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d3239cb876ae9D7dA7918A3A076cba3B02eda652_WENR.sol
65.00,72.52,0x61DA4439aF79d6c567AFbc97421D9debfDfB96BE,smart-contract-sanctuary-ethereum/contracts/mainnet/61/61DA4439aF79d6c567AFbc97421D9debfDfB96BE_KISMET.sol
65.00,72.52,0x05Fcc72CFb4150AbAE415c885f7a433Ff523296F,smart-contract-sanctuary-ethereum/contracts/mainnet/05/05Fcc72CFb4150AbAE415c885f7a433Ff523296F_CapToken.sol
65.00,72.52,0x694e4f136d97652e74548665058bb0cab965de8d,smart-contract-sanctuary-ethereum/contracts/mainnet/69/694e4f136d97652e74548665058bb0cab965de8d_CapToken.sol
65.00,72.52,0x27FEf310f0f7275203835b18F180f7797ba7C77c,smart-contract-sanctuary-ethereum/contracts/mainnet/27/27FEf310f0f7275203835b18F180f7797ba7C77c_CapToken.sol
65.00,72.52,0x93abBfF167D4Dd8EbFcdf8032D101e72B4585505,smart-contract-sanctuary-ethereum/contracts/mainnet/93/93abBfF167D4Dd8EbFcdf8032D101e72B4585505_RNVI.sol
65.00,72.52,0x79A91cCaaa6069A571f0a3FA6eD257796Ddd0eB4,smart-contract-sanctuary-ethereum/contracts/mainnet/79/79A91cCaaa6069A571f0a3FA6eD257796Ddd0eB4_CapToken.sol
65.00,72.52,0x8d286D2DC6Bb2fb6600eA08Bbec4B0ca9F575755,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8d286D2DC6Bb2fb6600eA08Bbec4B0ca9F575755_Bulba.sol
65.00,72.52,0x7f224b5c7895866b3a740b93efebe2b0224fd5e0,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7f224b5c7895866b3a740b93efebe2b0224fd5e0_PHARMA.sol
65.00,72.52,0xAF5DB2cc35Ef9BbA3cfa5f8FAeEDcf9b4e2F286F,smart-contract-sanctuary-ethereum/contracts/mainnet/af/AF5DB2cc35Ef9BbA3cfa5f8FAeEDcf9b4e2F286F_VLTM.sol
65.00,72.52,0xf3eda4b240833f58a05bc18e7f2c9c00e58b6d1d,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f3eda4b240833f58a05bc18e7f2c9c00e58b6d1d_THB.sol
65.00,72.52,0x940f0c2e9af3144dc57abcead1ed8dd635dcafec,smart-contract-sanctuary-ethereum/contracts/mainnet/94/940f0c2e9af3144dc57abcead1ed8dd635dcafec_JEDI.sol
65.00,72.52,0xe0b16968dbc897dc39ac4f52913e1e40f6a77aed,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e0b16968dbc897dc39ac4f52913e1e40f6a77aed_CapToken.sol
65.00,72.52,0xe948f22fb861dbfbd766d39fa30157a5d7fb5d31,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e948f22fb861dbfbd766d39fa30157a5d7fb5d31_APFC.sol
65.00,72.52,0x7fE1021378dd1e6F25042aA5f378c9da13de9680,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7fE1021378dd1e6F25042aA5f378c9da13de9680_CRC.sol
65.00,72.52,0x4b2aa041ad51ee447b97d4317555a95428e48d49,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4b2aa041ad51ee447b97d4317555a95428e48d49_NVST.sol
65.00,72.52,0xd4d0d0a6d23d354cae7c9fb460f3884dd35fe4fc,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d4d0d0a6d23d354cae7c9fb460f3884dd35fe4fc_CLIMA.sol
