N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,75.98,0xD922cD347eb367FC4FB4bbcb68A84C6CDD3bA4ba,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/D922cD347eb367FC4FB4bbcb68A84C6CDD3bA4ba_FraxFarm_UniV3_veFXS_FRAX_DAI.sol
100.00,75.98,0x9781FE446CD97d3cDAD5eCeBc77D1deDb843246c,smart-contract-sanctuary-ethereum/contracts/mainnet/97/9781FE446CD97d3cDAD5eCeBc77D1deDb843246c_FraxFarm_UniV3_veFXS_FRAX_DAI.sol
100.00,75.98,0x1e1356Eb81a56daEcfAdA456E007b26C86c56670,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1e1356Eb81a56daEcfAdA456E007b26C86c56670_FraxFarm_UniV3_veFXS_FRAX_USDC.sol
100.00,75.98,0x80FaC16D5b7e7973048951678dd78D16CbFC8dFD,smart-contract-sanctuary-ethereum/contracts/mainnet/80/80FaC16D5b7e7973048951678dd78D16CbFC8dFD_FraxFarm_UniV3_veFXS_FRAX_DAI.sol
100.00,75.98,0xF22471AC2156B489CC4a59092c56713F813ff53e,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/F22471AC2156B489CC4a59092c56713F813ff53e_FraxUniV3Farm_Stable_FRAX_DAI.sol
98.08,87.25,0x22340a0bEa41C46163274AC489B93D1B382489A9,smart-contract-sanctuary-ethereum/contracts/mainnet/22/22340a0bEa41C46163274AC489B93D1B382489A9_RLYP.sol
98.08,75.98,0xf8caEd1943B15B877D7105B9906a618c154f69E8,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f8caEd1943B15B877D7105B9906a618c154f69E8_FraxUniV3Farm_Stable_FRAX_agEUR.sol
98.08,70.01,0x0a24864596C54D79C825e64b281645249C14590C,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0a24864596C54D79C825e64b281645249C14590C_PurgeableSynth.sol
98.08,70.01,0x13586160e4F890D0631c3C08D989f5b7AFe202b0,smart-contract-sanctuary-ethereum/contracts/mainnet/13/13586160e4F890D0631c3C08D989f5b7AFe202b0_Synth.sol
96.15,72.06,0x005AAcb9d02616EBDc2b968d3544dfa864FD2F69,smart-contract-sanctuary-ethereum/contracts/mainnet/00/005AAcb9d02616EBDc2b968d3544dfa864FD2F69_MintToken.sol
96.15,87.39,0x8c9D746c51673CfEb8254caCB9a2Ce8e87445800,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8c9D746c51673CfEb8254caCB9a2Ce8e87445800_Soulz.sol
96.15,70.01,0xdB36B8f25bB1f289d97aeE8f87BAcCaC58fA8883,smart-contract-sanctuary-ethereum/contracts/mainnet/db/dB36B8f25bB1f289d97aeE8f87BAcCaC58fA8883_Synth.sol
96.15,75.98,0xb4Ab0dE6581FBD3A02cF8f9f265138691c3A7d5D,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b4Ab0dE6581FBD3A02cF8f9f265138691c3A7d5D_StakingRewardsMultiGauge_FRAX_SUSHI.sol
94.23,75.98,0xEB81b86248d3C2b618CcB071ADB122109DA96Da2,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/EB81b86248d3C2b618CcB071ADB122109DA96Da2_StakingRewardsMultiGauge_StakeDAO.sol
92.31,91.11,0xf7ceaf2ee0a1e237e624e0e5c8b7cc0d28f01088,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f7ceaf2ee0a1e237e624e0e5c8b7cc0d28f01088_Core.sol
92.31,78.38,0x0bed620c191a22bec0b72d8b115ff30eb1ec9ec3,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0bed620c191a22bec0b72d8b115ff30eb1ec9ec3_BelieversNFT.sol
92.31,91.11,0xa01a45394D98a67Be493bCfc62a308847E6EB7fD,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a01a45394D98a67Be493bCfc62a308847E6EB7fD_Core.sol
92.31,74.35,0x0dF8500F70a95b743c911a9432B4AD61065F0bA9,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0dF8500F70a95b743c911a9432B4AD61065F0bA9_MoPAr.sol
90.38,71.59,0x86B2af322780F07086aC0fD4ADF1B672E956a791,smart-contract-sanctuary-ethereum/contracts/mainnet/86/86B2af322780F07086aC0fD4ADF1B672E956a791_AgletSneakers.sol
90.38,74.39,0xf75D1aB8af02aA74179aA5Ed8d82069ad7552839,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f75D1aB8af02aA74179aA5Ed8d82069ad7552839_NFTStaking.sol
90.38,76.52,0x818776f0968bdaa39a692260fb3d1168f55370b2,smart-contract-sanctuary-ethereum/contracts/mainnet/81/818776f0968bdaa39a692260fb3d1168f55370b2_XMLY.sol
90.38,70.52,0xf35ab9bb8b27bfc8cae77af3c32dbcdfc285a9b2,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f35ab9bb8b27bfc8cae77af3c32dbcdfc285a9b2_ShibaVice.sol
90.38,70.52,0xbcb7ed179e12b9ae8930377867c7eca99283e494,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bcb7ed179e12b9ae8930377867c7eca99283e494_SCP.sol
90.38,70.52,0x74918854bf88077ffa0aba9f87933bf6884f92d8,smart-contract-sanctuary-ethereum/contracts/mainnet/74/74918854bf88077ffa0aba9f87933bf6884f92d8_BlackChad.sol
90.38,70.52,0xb6804b7a7ffaaf4c566334edac3928157d12e843,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b6804b7a7ffaaf4c566334edac3928157d12e843_gn.sol
90.38,70.52,0x3e5ee512CE763Cea792Ec92D207f2070264b4526,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3e5ee512CE763Cea792Ec92D207f2070264b4526_TheGift.sol
90.38,70.52,0x2331174b89c5e278df4a4a2836da16bda3830393,smart-contract-sanctuary-ethereum/contracts/mainnet/23/2331174b89c5e278df4a4a2836da16bda3830393_Shinzo.sol
90.38,70.52,0x2d939816bbfbe89c3054eda5787f336e33005784,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2d939816bbfbe89c3054eda5787f336e33005784_NeoChad.sol
90.38,70.52,0x5470f2b6b0b60f4c91b4c56e9aa9793285ee652f,smart-contract-sanctuary-ethereum/contracts/mainnet/54/5470f2b6b0b60f4c91b4c56e9aa9793285ee652f_shibtoroV2.sol
90.38,70.52,0x6950e5256e093cb631a9bcc59cf26112726fc28f,smart-contract-sanctuary-ethereum/contracts/mainnet/69/6950e5256e093cb631a9bcc59cf26112726fc28f_LUNRR.sol
90.38,79.33,0x1e283601f53032D9aaC8Dc73632f4e482E761c70,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1e283601f53032D9aaC8Dc73632f4e482E761c70_Jews.sol
90.38,74.72,0xd5069dab4bb9c53c5ad8b4f2871c64cadf2b7a03,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d5069dab4bb9c53c5ad8b4f2871c64cadf2b7a03_SaleClockAuction.sol
90.38,74.72,0xfc1435d094bfbd07d0a2521e072dcdb8affbec41,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fc1435d094bfbd07d0a2521e072dcdb8affbec41_NinjaCore.sol
90.38,70.52,0xd6B82180d797Ec823391404ea6702Bca864A8B62,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d6B82180d797Ec823391404ea6702Bca864A8B62_PepePluto.sol
90.38,70.52,0x646b4e6a53d0e46bed193e86eeb6ebb30d57d869,smart-contract-sanctuary-ethereum/contracts/mainnet/64/646b4e6a53d0e46bed193e86eeb6ebb30d57d869_HeyShiba.sol
90.38,70.52,0xeeae9a69d173bb9b6fb15f653b9c180436912435,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/eeae9a69d173bb9b6fb15f653b9c180436912435_PepePluto.sol
88.46,73.59,0x335fAaFAF90CD037AEd6aB0130da8d8E4486592c,smart-contract-sanctuary-ethereum/contracts/mainnet/33/335fAaFAF90CD037AEd6aB0130da8d8E4486592c_SentiMetaStaking.sol
88.46,72.05,0x500FB3a59d3878a9D3F290c226343665d21A5B6c,smart-contract-sanctuary-ethereum/contracts/mainnet/50/500FB3a59d3878a9D3F290c226343665d21A5B6c_XPass.sol
88.46,74.46,0xae9983f20da375a17c5278b52c938bdc0471bc09,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/ae9983f20da375a17c5278b52c938bdc0471bc09_NFToken.sol
88.46,74.46,0x96ac10a4df4412a296f1a4687bed67607b81303d,smart-contract-sanctuary-ethereum/contracts/mainnet/96/96ac10a4df4412a296f1a4687bed67607b81303d_NFTokenMetadata.sol
88.46,74.46,0x1279b6ecf687fd118ef1ed91bfb0c634708e1a8a,smart-contract-sanctuary-ethereum/contracts/mainnet/12/1279b6ecf687fd118ef1ed91bfb0c634708e1a8a_EDC.sol
88.46,70.42,0xC48A1B27b521EDED88b6677833a1BbC5FAC969AD,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/C48A1B27b521EDED88b6677833a1BbC5FAC969AD_LiquidityGenerator.sol
88.46,70.42,0x98bccb2332fb57ed8c68f04d5c82ce352cbe5c6a,smart-contract-sanctuary-ethereum/contracts/mainnet/98/98bccb2332fb57ed8c68f04d5c82ce352cbe5c6a_LiquidityGenerator.sol
88.46,70.42,0xCB68f7eD388832906244B359E42d1E7184116327,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/CB68f7eD388832906244B359E42d1E7184116327_LiquidityGenerator.sol
88.46,70.42,0x2355b1A8F2a45D68fECce4daff798E952fB4885b,smart-contract-sanctuary-ethereum/contracts/mainnet/23/2355b1A8F2a45D68fECce4daff798E952fB4885b_LiquidityGenerator.sol
88.46,70.42,0x94f605e198dfbdc0e946fe80f56fc9948d8758a7,smart-contract-sanctuary-ethereum/contracts/mainnet/94/94f605e198dfbdc0e946fe80f56fc9948d8758a7_AstroInu.sol
88.46,70.42,0xfd80e00532558db7d60ebcb46929b81e24b52cce,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fd80e00532558db7d60ebcb46929b81e24b52cce_GenjiMonotagari.sol
88.46,76.52,0xa20afa7e869eb81edc147a36d5221288a2e4fe22,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a20afa7e869eb81edc147a36d5221288a2e4fe22_PinMo.sol
88.46,70.02,0x7Db7224d951a071C616BE5198A242da03600054B,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7Db7224d951a071C616BE5198A242da03600054B_Vault.sol
88.46,70.02,0x2D0afF409BdE00451334011D55c141AfF2103744,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2D0afF409BdE00451334011D55c141AfF2103744_Vault.sol
88.46,76.52,0x0f0901ce7fd93b1644dc746eb2916c86a0dc0f8b,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0f0901ce7fd93b1644dc746eb2916c86a0dc0f8b_Anno.sol
88.46,76.52,0x725baee3c9f194a467bf8260146bea95d0efabf6,smart-contract-sanctuary-ethereum/contracts/mainnet/72/725baee3c9f194a467bf8260146bea95d0efabf6_Anno.sol
88.46,76.52,0xe29f3dca4e88ca781c4f9aadf9c0b1180aaa0add,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e29f3dca4e88ca781c4f9aadf9c0b1180aaa0add_MoInke.sol
88.46,76.52,0x5301a786c6d68bf3fb97e13cb2c71e671f6fa69e,smart-contract-sanctuary-ethereum/contracts/mainnet/53/5301a786c6d68bf3fb97e13cb2c71e671f6fa69e_Inke.sol
88.46,71.40,0xa85f43a60658738d87fa0a2efaeed1cd236dc975,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a85f43a60658738d87fa0a2efaeed1cd236dc975_czBabyNft.sol
86.54,76.52,0xb594f65151ff240e378c611dd68112df67bd420d,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b594f65151ff240e378c611dd68112df67bd420d_EightDAOToken.sol
86.54,76.52,0xfebc1195e47043e0d2c5791d7cd9519bb631e5c9,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/febc1195e47043e0d2c5791d7cd9519bb631e5c9_EightDAOToken.sol
86.54,70.09,0xcE752a490024066771ACD1c520FAf890a31300Ac,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/cE752a490024066771ACD1c520FAf890a31300Ac_PhotochromicRegistrar.sol
86.54,76.82,0xCE680434D62832d8Cc7FBd2Dd987Fbff1A5168D8,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/CE680434D62832d8Cc7FBd2Dd987Fbff1A5168D8_Implementation.sol
86.54,76.82,0x8dc9a710258dfb658bc408331dab7bb840aebfed,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8dc9a710258dfb658bc408331dab7bb840aebfed_WhiteList.sol
