N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
96.94,70.67,0x833407f9c6C55df59E7fe2Ed6fB86bb413536359,smart-contract-sanctuary-ethereum/contracts/mainnet/83/833407f9c6C55df59E7fe2Ed6fB86bb413536359_SynthereumPoolOnChainPriceFeed.sol
96.94,70.67,0x69ae71BeDBB229F69453d1A048753aac43f36a61,smart-contract-sanctuary-ethereum/contracts/mainnet/69/69ae71BeDBB229F69453d1A048753aac43f36a61_SynthereumPoolOnChainPriceFeedFactory.sol
96.94,70.67,0xc676dFA282773bbfB154041B2Fe6E84745825807,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c676dFA282773bbfB154041B2Fe6E84745825807_SynthereumPoolOnChainPriceFeedLib.sol
95.92,82.94,0x226726Ac52e6e948D1B7eA9168F9Ff2E27DbcbB5,smart-contract-sanctuary-ethereum/contracts/mainnet/22/226726Ac52e6e948D1B7eA9168F9Ff2E27DbcbB5_Proposer.sol
95.92,82.84,0x13852D4AF390d8C3404c0577fd8B8E43389A290b,smart-contract-sanctuary-ethereum/contracts/mainnet/13/13852D4AF390d8C3404c0577fd8B8E43389A290b_VotingUpgraderV2.sol
94.90,82.56,0xF171de618996aCb35583c118eA7498e247a9453C,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/F171de618996aCb35583c118eA7498e247a9453C_Vault.sol
93.88,73.09,0x868964B90589D1695C08CD54dCD44092929662F9,smart-contract-sanctuary-ethereum/contracts/mainnet/86/868964B90589D1695C08CD54dCD44092929662F9_CrossChainBridge_R1.sol
93.88,73.09,0x31BE0FA706E391a88C3A09cC13112bd55E0887f5,smart-contract-sanctuary-ethereum/contracts/mainnet/31/31BE0FA706E391a88C3A09cC13112bd55E0887f5_CrossChainBridge.sol
93.88,70.71,0x930A54D8Af945F6D1BED5AAF63b63fAb50a8197f,smart-contract-sanctuary-ethereum/contracts/mainnet/93/930A54D8Af945F6D1BED5AAF63b63fAb50a8197f_SelfMintingDerivativeFactory.sol
93.88,70.71,0x586cCe2D7CE78e9C9Fd5c062ec6Ee59880eAc78f,smart-contract-sanctuary-ethereum/contracts/mainnet/58/586cCe2D7CE78e9C9Fd5c062ec6Ee59880eAc78f_SelfMintingPerpetualMultiPartyLib.sol
93.88,70.71,0x2aA25770E92DE3D61544E1c5245e8C968DdC34C5,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2aA25770E92DE3D61544E1c5245e8C968DdC34C5_SelfMintingPerpetualLiquidatableMultiPartyLib.sol
93.88,70.71,0xCbbA8c0645ffb8aA6ec868f6F5858F2b0eAe34DA,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/CbbA8c0645ffb8aA6ec868f6F5858F2b0eAe34DA_SelfMintingPerpetualMultiParty.sol
93.88,70.71,0xe88178d7E2363c32663Abe70e442A0FF2F8B3CCe,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e88178d7E2363c32663Abe70e442A0FF2F8B3CCe_SelfMintingPerpetualPositionManagerMultiPartyLib.sol
92.86,81.30,0xC43767F4592DF265B4a9F1a398B97fF24F38C6A6,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/C43767F4592DF265B4a9F1a398B97fF24F38C6A6_OptimisticOracle.sol
92.86,73.15,0xfb55F43fB9F48F63f9269DB7Dde3BbBe1ebDC0dE,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fb55F43fB9F48F63f9269DB7Dde3BbBe1ebDC0dE_OptimisticOracleV3.sol
92.86,82.86,0xD82E8Ec2Cf35C104A65686299EE7b75c09Cde593,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/D82E8Ec2Cf35C104A65686299EE7b75c09Cde593_Cornucopia.sol
92.86,76.91,0x02fbb64517E1c6ED69a6FAa3ABf37Db0482f1152,smart-contract-sanctuary-ethereum/contracts/mainnet/02/02fbb64517E1c6ED69a6FAa3ABf37Db0482f1152_BridgePoolProd.sol
92.86,72.08,0x00BD22D2cE75422E7B16351F72524174672D5D64,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00BD22D2cE75422E7B16351F72524174672D5D64_BaalSummoner.sol
92.86,76.17,0x4F6C82bb9A55BBEaAfC9590Cf8622c167b3B5b26,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4F6C82bb9A55BBEaAfC9590Cf8622c167b3B5b26_CoCreateProject.sol
92.86,74.27,0x532142ae8e53a5f92b9de1a43f1ffd6ef789e65e,smart-contract-sanctuary-ethereum/contracts/mainnet/53/532142ae8e53a5f92b9de1a43f1ffd6ef789e65e_ZoraNFTCreatorV1.sol
92.86,75.64,0xffAB5B34aC2452Ac7BC22EeFa10762eD1e7A802D,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ffAB5B34aC2452Ac7BC22EeFa10762eD1e7A802D_WyvernExchangeWithBulkCancellations.sol
