N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,76.92,0xD0561AEF1D5cd30a1779f01B41B3436027177d9A,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/D0561AEF1D5cd30a1779f01B41B3436027177d9A_ZoraCreator1155Impl.sol
91.67,80.22,0x896d335daf43b01931bcacaa4cb24fc5e095cea2,smart-contract-sanctuary-ethereum/contracts/mainnet/89/896d335daf43b01931bcacaa4cb24fc5e095cea2_Controller.sol
91.67,80.22,0x8b38C0Db59DCC90293B66C72CfE39561f025aF4A,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8b38C0Db59DCC90293B66C72CfE39561f025aF4A_Wallet.sol
91.67,71.79,0x472D155432862412D3fD1Aa23160A7bC03550448,smart-contract-sanctuary-ethereum/contracts/mainnet/47/472D155432862412D3fD1Aa23160A7bC03550448_InitializableImmutableAdminUpgradeabilityProxy.sol
91.67,76.92,0xa059Fa48d6444db1A87478eeEd0bcBC7802429aF,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a059Fa48d6444db1A87478eeEd0bcBC7802429aF_InitializableImmutableAdminUpgradeabilityProxy.sol
91.67,76.92,0x6AE5Fd07c0Bb2264B1F60b33F65920A2b912151C,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6AE5Fd07c0Bb2264B1F60b33F65920A2b912151C_InitializableImmutableAdminUpgradeabilityProxy.sol
91.67,71.79,0xd6035f8803eE9f173b1D3EBc3BDE0Ea6B5165636,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d6035f8803eE9f173b1D3EBc3BDE0Ea6B5165636_InitializableImmutableAdminUpgradeabilityProxy.sol
91.67,71.79,0x02aAeB4C7736177242Ee0f71f6f6A0F057Aba87d,smart-contract-sanctuary-ethereum/contracts/mainnet/02/02aAeB4C7736177242Ee0f71f6f6A0F057Aba87d_InitializableImmutableAdminUpgradeabilityProxy.sol
91.67,71.79,0x02CD18c03b5b3f250d2B29C87949CDAB4Ee11488,smart-contract-sanctuary-ethereum/contracts/mainnet/02/02CD18c03b5b3f250d2B29C87949CDAB4Ee11488_InitializableImmutableAdminUpgradeabilityProxy.sol
91.67,71.79,0xef62A0C391D89381ddf8A8C90Ba772081107D287,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/ef62A0C391D89381ddf8A8C90Ba772081107D287_InitializableImmutableAdminUpgradeabilityProxy.sol
91.67,71.79,0x118Ee405c6be8f9BA7cC7a98064EB5DA462235CF,smart-contract-sanctuary-ethereum/contracts/mainnet/11/118Ee405c6be8f9BA7cC7a98064EB5DA462235CF_InitializableImmutableAdminUpgradeabilityProxy.sol
91.67,71.79,0x6febCE732191Dc915D6fB7Dc5FE3AEFDDb85Bd1B,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6febCE732191Dc915D6fB7Dc5FE3AEFDDb85Bd1B_InitializableImmutableAdminUpgradeabilityProxy.sol
91.67,71.79,0x1fc29B9E5E60333614fEa6746A2728AA38711378,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1fc29B9E5E60333614fEa6746A2728AA38711378_InitializableImmutableAdminUpgradeabilityProxy.sol
91.67,76.92,0x87870Bca3F3fD6335C3F4ce8392D69350B4fA4E2,smart-contract-sanctuary-ethereum/contracts/mainnet/87/87870Bca3F3fD6335C3F4ce8392D69350B4fA4E2_InitializableImmutableAdminUpgradeabilityProxy.sol
