N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
81.48,71.10,0x4D8dBD193d89b7B506BE5dC9Db75B91dA00D6a1d,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4D8dBD193d89b7B506BE5dC9Db75B91dA00D6a1d_MultiCollateralSynth.sol
81.48,71.10,0x967968963517AFDC9b8Ccc9AD6649bC507E83a7b,smart-contract-sanctuary-ethereum/contracts/mainnet/96/967968963517AFDC9b8Ccc9AD6649bC507E83a7b_MultiCollateralSynth.sol
81.48,70.93,0x0a24864596C54D79C825e64b281645249C14590C,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0a24864596C54D79C825e64b281645249C14590C_PurgeableSynth.sol
81.48,70.93,0x13586160e4F890D0631c3C08D989f5b7AFe202b0,smart-contract-sanctuary-ethereum/contracts/mainnet/13/13586160e4F890D0631c3C08D989f5b7AFe202b0_Synth.sol
79.63,70.73,0xaB38249f4f56Ef868F6b5E01D9cFa26B952c1270,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/aB38249f4f56Ef868F6b5E01D9cFa26B952c1270_Synth.sol
79.63,70.73,0x67B74a3102cFfD1ABF29d84c6b7254DeDF2c8a54,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67B74a3102cFfD1ABF29d84c6b7254DeDF2c8a54_Synth.sol
79.63,70.73,0x30A0fb944191BecEA024d1f8C55d40667A68994C,smart-contract-sanctuary-ethereum/contracts/mainnet/30/30A0fb944191BecEA024d1f8C55d40667A68994C_PurgeableSynth.sol
79.63,70.73,0x1cB27Ac646afAE192dF9928A2808C0f7f586Af7d,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1cB27Ac646afAE192dF9928A2808C0f7f586Af7d_PurgeableSynth.sol
79.63,71.10,0x3d6963E60080184d6b48Cd006b4e84B59b195d3C,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d6963E60080184d6b48Cd006b4e84B59b195d3C_MultiCollateralPynth.sol
79.63,71.10,0x7df9b3f8f1C011D8BD707430e97E747479DD532a,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7df9b3f8f1C011D8BD707430e97E747479DD532a_MultiCollateralSynth.sol
79.63,71.10,0xAFDd6B5A8aB32156dBFb4060ff87F6d9E31191bA,smart-contract-sanctuary-ethereum/contracts/mainnet/af/AFDd6B5A8aB32156dBFb4060ff87F6d9E31191bA_MultiCollateralSynth.sol
79.63,71.10,0x10A5F7D9D65bCc2734763444D4940a31b109275f,smart-contract-sanctuary-ethereum/contracts/mainnet/10/10A5F7D9D65bCc2734763444D4940a31b109275f_MultiCollateralSynth.sol
77.78,70.93,0xdB36B8f25bB1f289d97aeE8f87BAcCaC58fA8883,smart-contract-sanctuary-ethereum/contracts/mainnet/db/dB36B8f25bB1f289d97aeE8f87BAcCaC58fA8883_Synth.sol
77.78,72.16,0xdba0bfb7be95d7483dccde85125b59e98859aeb2,smart-contract-sanctuary-ethereum/contracts/mainnet/db/dba0bfb7be95d7483dccde85125b59e98859aeb2_LiquidatorBalanceInfo.sol
75.93,71.48,0xb91d1327b12fad162de808b050a0c6580478ac4c,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b91d1327b12fad162de808b050a0c6580478ac4c_VaultManagerSimple.sol
75.93,71.48,0x2637d65912660e527c998824b8933d1a1bd7daa3,smart-contract-sanctuary-ethereum/contracts/mainnet/26/2637d65912660e527c998824b8933d1a1bd7daa3_VaultManagerKeep3rUniswapPoolToken.sol
75.93,71.59,0xd6c03398c2113447d736c869a5c9118823cce9ca,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d6c03398c2113447d736c869a5c9118823cce9ca_TrueUSD.sol
75.93,71.59,0xc3beaff45dc921a4a5a3b432aef519c898d14b28,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c3beaff45dc921a4a5a3b432aef519c898d14b28_TrueUSD.sol
75.93,72.16,0xe423e5a5f434c0c63c377fe13888cd8d252d68c0,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e423e5a5f434c0c63c377fe13888cd8d252d68c0_UserInfo.sol
75.93,72.16,0x468960199c8045DEDcf6Aeb33e28Dc57346Ad3FF,smart-contract-sanctuary-ethereum/contracts/mainnet/46/468960199c8045DEDcf6Aeb33e28Dc57346Ad3FF_UserInfo.sol
75.93,72.16,0xbd19bcee71eb819bad8649bfc8883772fed176d8,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bd19bcee71eb819bad8649bfc8883772fed176d8_UserInfo.sol
75.93,71.65,0x7c1D82A70285f11bFfe5De9053f93af9d270c411,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7c1D82A70285f11bFfe5De9053f93af9d270c411_TokenLogic.sol
