N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,83.33,0x044B73452fbB1973D5514888c121047c31Ef2143,smart-contract-sanctuary-ethereum/contracts/mainnet/04/044B73452fbB1973D5514888c121047c31Ef2143_ERC1155Upgradable.sol
100.00,83.33,0xa769428ca6c26da280d0e5e424a089ce66b15e26,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a769428ca6c26da280d0e5e424a089ce66b15e26_ERC1155Upgradable.sol
100.00,85.71,0x3E58801d8F3379bb5090Dc742e60614bC94b1bd8,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3E58801d8F3379bb5090Dc742e60614bC94b1bd8_UniftyFarmShopAddon.sol
100.00,83.33,0xF63eb8966E9DE7A395128008Ecb5125857C965bc,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/F63eb8966E9DE7A395128008Ecb5125857C965bc_Joyrides.sol
95.24,90.00,0x1427fb6e01399a12986d66b9ec4d3556823e521d,smart-contract-sanctuary-ethereum/contracts/mainnet/14/1427fb6e01399a12986d66b9ec4d3556823e521d_TokenDetArrayLib.sol
95.24,90.00,0xe851ad98f07fd75a99fd5b17c0007bc587c697de,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e851ad98f07fd75a99fd5b17c0007bc587c697de_TokenDetArrayLibV1.sol
95.24,90.00,0x3c4425827c531ae37970eb4349091f9a8145f251,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c4425827c531ae37970eb4349091f9a8145f251_Broker.sol
95.24,73.33,0x847752e3850fea0db422c5ef6b10591f4a4db75f,smart-contract-sanctuary-ethereum/contracts/mainnet/84/847752e3850fea0db422c5ef6b10591f4a4db75f_ERC20Addresses.sol
95.24,73.33,0x786669e53aae32bc6b2ffec1060ed433a07b45e1,smart-contract-sanctuary-ethereum/contracts/mainnet/78/786669e53aae32bc6b2ffec1060ed433a07b45e1_ERC20Addresses.sol
95.24,73.33,0x03fb31bb6def4dd3a7ea3b0fa6bdecc940e75795,smart-contract-sanctuary-ethereum/contracts/mainnet/03/03fb31bb6def4dd3a7ea3b0fa6bdecc940e75795_BrokerV2.sol
95.24,73.33,0x2811e2a8d8bd6ace6c5e379f88154e16a36efdd7,smart-contract-sanctuary-ethereum/contracts/mainnet/28/2811e2a8d8bd6ace6c5e379f88154e16a36efdd7_TokenDetArrayLib.sol
95.24,73.33,0x90d97deaf8f45bc3a0a672a260abacc21847cec7,smart-contract-sanctuary-ethereum/contracts/mainnet/90/90d97deaf8f45bc3a0a672a260abacc21847cec7_BrokerV2.sol
95.24,73.33,0xde937315a2f6541a26294b3cd75769cbad10b82a,smart-contract-sanctuary-ethereum/contracts/mainnet/de/de937315a2f6541a26294b3cd75769cbad10b82a_TokenDetArrayLib.sol
95.24,73.33,0xf057b5319a91428e86d37ffca8e4628deae25a9e,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f057b5319a91428e86d37ffca8e4628deae25a9e_TokenDetArrayLib.sol
95.24,73.33,0x31d26d872fb1ccaa540590653057957c85c5c1dc,smart-contract-sanctuary-ethereum/contracts/mainnet/31/31d26d872fb1ccaa540590653057957c85c5c1dc_BrokerV2.sol
95.24,73.33,0x48e66cc245f10a3d49d82139afa3024ac5b306d9,smart-contract-sanctuary-ethereum/contracts/mainnet/48/48e66cc245f10a3d49d82139afa3024ac5b306d9_ERC20Addresses.sol
95.24,73.33,0xb5803c83f862c81a6a20f6008976633b6a35f22b,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b5803c83f862c81a6a20f6008976633b6a35f22b_ERC20Addresses.sol
95.24,73.33,0xb5de343139b0fb823dbc897a3ef171591cf704d3,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b5de343139b0fb823dbc897a3ef171591cf704d3_BrokerV2.sol
95.24,73.33,0xcfdabef2efe8b0f8adc6e321cdeaeba4b0bf61e8,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cfdabef2efe8b0f8adc6e321cdeaeba4b0bf61e8_TokenDetArrayLib.sol
95.24,85.71,0x9537aa96b8e1cedea6508645ac7d0f1bc28348e3,smart-contract-sanctuary-ethereum/contracts/mainnet/95/9537aa96b8e1cedea6508645ac7d0f1bc28348e3_ERC1155Upgradable.sol
