N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
93.88,79.83,0xe2bF76FD20408f8968d586162e1CbFe055c1A3cF,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e2bF76FD20408f8968d586162e1CbFe055c1A3cF_xyz224.sol
93.37,71.12,0x08A72a8A49DEbB183ac5C0F25053C23C863C9a72,smart-contract-sanctuary-ethereum/contracts/mainnet/08/08A72a8A49DEbB183ac5C0F25053C23C863C9a72_TributeBrand.sol
92.86,71.12,0x01BCf03eCfeDe8e38c18C2b5Dc48cd5bd0006237,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01BCf03eCfeDe8e38c18C2b5Dc48cd5bd0006237_Punk.sol
92.35,73.17,0xf1712e0b4AE9FC91e8A9B1E506ABc7a9489c15d1,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f1712e0b4AE9FC91e8A9B1E506ABc7a9489c15d1_NounsVisionVRFDistributor.sol
92.35,73.83,0xfE3bac024C7ec54BB825c8133457E3a651d6D501,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fE3bac024C7ec54BB825c8133457E3a651d6D501_FloatingCityDraftPicker.sol
92.35,73.17,0xb32856f572F3DD96C35D52F1C766CAE252C8263e,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b32856f572F3DD96C35D52F1C766CAE252C8263e_NounsVisionVRFDistributor.sol
92.35,73.17,0x077Bd1337E7A04069C014f434EB6Ca2c13be4353,smart-contract-sanctuary-ethereum/contracts/mainnet/07/077Bd1337E7A04069C014f434EB6Ca2c13be4353_NounsVisionVRFDistributor.sol
91.84,71.83,0x0BFD16C26053950703072Be5F35D429BA9982119,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0BFD16C26053950703072Be5F35D429BA9982119_KartoCarsNFT.sol
91.84,71.83,0x8fa4ad7e01E7F63bcf2d6FA787F5d2bb74151Abb,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8fa4ad7e01E7F63bcf2d6FA787F5d2bb74151Abb_KartoCarsNFT.sol
90.31,73.17,0xba88af73b20450d14b702e6b5e08c836af47ecaa,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/ba88af73b20450d14b702e6b5e08c836af47ecaa_VRFv2Consumer.sol
87.76,73.17,0xeEa24Ab794D50D222D39f070bB8784CFC07E6CD6,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/eEa24Ab794D50D222D39f070bB8784CFC07E6CD6_VRFv2Consumer.sol
82.14,72.63,0x153862192896f2A5A9AF3a140eC35C0b395C14b9,smart-contract-sanctuary-ethereum/contracts/mainnet/15/153862192896f2A5A9AF3a140eC35C0b395C14b9_Randomizer.sol
81.63,70.55,0x502aCcd001a1d4D735E9178e2312366C4873C57b,smart-contract-sanctuary-ethereum/contracts/mainnet/50/502aCcd001a1d4D735E9178e2312366C4873C57b_DropRandomiser.sol
