N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,77.78,0xf4a3679eb0a3d9e8af9824a29bd32dd98d1e7127,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f4a3679eb0a3d9e8af9824a29bd32dd98d1e7127_Etherama.sol
100.00,77.78,0xcd6cb1b25006603382b9e9a832b8686ae240373b,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cd6cb1b25006603382b9e9a832b8686ae240373b_Etherama.sol
100.00,87.50,0x469b43f7b03d70be100e7595d866142caa9f7d20,smart-contract-sanctuary-ethereum/contracts/mainnet/46/469b43f7b03d70be100e7595d866142caa9f7d20_LogicContract.sol
100.00,87.50,0xa7db73744d3fd7612d56cdd02fc7e39f6744e018,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a7db73744d3fd7612d56cdd02fc7e39f6744e018_LogicContract.sol
100.00,87.50,0x413ec16af56e858d11eca26ada1d032bb9836a2f,smart-contract-sanctuary-ethereum/contracts/mainnet/41/413ec16af56e858d11eca26ada1d032bb9836a2f_LogicContract.sol
100.00,87.50,0xd916defb658e02b1a1a35e8f120769cdaf38bf78,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d916defb658e02b1a1a35e8f120769cdaf38bf78_LogicContract.sol
100.00,87.50,0xa9b9b10e380ea748986e8cf97af4b242f37b762b,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a9b9b10e380ea748986e8cf97af4b242f37b762b_LogicContract.sol
100.00,87.50,0x3bcce1797e9ccf9dbf33748b2128ba951b839b08,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3bcce1797e9ccf9dbf33748b2128ba951b839b08_FortFuturesFix.sol
100.00,87.50,0x68DBd89334Ce186732626a7c89d58Cb804eDAA14,smart-contract-sanctuary-ethereum/contracts/mainnet/68/68DBd89334Ce186732626a7c89d58Cb804eDAA14_MembershipsView.sol
100.00,87.50,0x8aa36cf9cd7e88b63f32c53c66bfadd409367b2f,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8aa36cf9cd7e88b63f32c53c66bfadd409367b2f_NestFutures.sol
100.00,87.50,0x2cF4C679bc9B6073A3f68f7584809E5F177cC59A,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2cF4C679bc9B6073A3f68f7584809E5F177cC59A_Refinancer.sol
100.00,87.50,0x1c49d3c4895e7b136e8f8b804f1279068d4c3c96,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1c49d3c4895e7b136e8f8b804f1279068d4c3c96_TokenSale.sol
100.00,87.50,0x202f291e30fe4aa626792ae01c35eaf7153b44b9,smart-contract-sanctuary-ethereum/contracts/mainnet/20/202f291e30fe4aa626792ae01c35eaf7153b44b9_TokenSale.sol
100.00,87.50,0x547fc70e39935456ecb3cf64606b11743b6f1b88,smart-contract-sanctuary-ethereum/contracts/mainnet/54/547fc70e39935456ecb3cf64606b11743b6f1b88_FortFutures.sol
100.00,87.50,0xCba99a6648450a7bE7f20B1C3258F74Adb662020,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/Cba99a6648450a7bE7f20B1C3258F74Adb662020_MapleLoanInitializer.sol
100.00,87.50,0x3de630bfc2e04ac74ed5725ad8726b691cc029b7,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3de630bfc2e04ac74ed5725ad8726b691cc029b7_Refinancer.sol
100.00,87.50,0x09AB3C0ce6Cb41C13343879A667a6bDAd65ee9DA,smart-contract-sanctuary-ethereum/contracts/mainnet/09/09AB3C0ce6Cb41C13343879A667a6bDAd65ee9DA_PriceFeed.sol
100.00,87.50,0x8DAb963086Fe03938BDFD512f61D137d8000FC0F,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8DAb963086Fe03938BDFD512f61D137d8000FC0F_LoanHealthChecker.sol
100.00,87.50,0x38b6c21c0cd556a6d2a99abfd7acef1c772e18a9,smart-contract-sanctuary-ethereum/contracts/mainnet/38/38b6c21c0cd556a6d2a99abfd7acef1c772e18a9_MapleLoanInitializer.sol
100.00,87.50,0x7d7c96f5b73c7628ea919a06743d745084f90478,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d7c96f5b73c7628ea919a06743d745084f90478_Presale.sol
100.00,87.50,0xBbB2ca82d7BC67c9e51AB3a1c4F5AB2a73e8D429,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/BbB2ca82d7BC67c9e51AB3a1c4F5AB2a73e8D429_MyFundStorage.sol
100.00,87.50,0xEe34F71590E5544ea1067A1C418ef29f7eE388f4,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/Ee34F71590E5544ea1067A1C418ef29f7eE388f4_MyFundStorage.sol
100.00,87.50,0x06D538690AF257Da524f25D0CD52fD85b1c2173E,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06D538690AF257Da524f25D0CD52fD85b1c2173E_Factory.sol
100.00,87.50,0xe448dd09596Cc32677613C14F52FCd72fa0a984b,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e448dd09596Cc32677613C14F52FCd72fa0a984b_ChainlinkTokenOracleGMU.sol
100.00,87.50,0x7697c5015c195ff2ff55576ab96360e298bfba1f,smart-contract-sanctuary-ethereum/contracts/mainnet/76/7697c5015c195ff2ff55576ab96360e298bfba1f_EtheremonMonsterToken.sol
100.00,87.50,0x199Ea446d3EDB722852D08429aF8c66413d03548,smart-contract-sanctuary-ethereum/contracts/mainnet/19/199Ea446d3EDB722852D08429aF8c66413d03548_BBSLevel.sol
100.00,87.50,0x3E1612d5c9d5823FfAC5F472cF26e60238e27563,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3E1612d5c9d5823FfAC5F472cF26e60238e27563_BBSPoolV2.sol
100.00,87.50,0x97940C7aea99998da4c56922211ce012E7765395,smart-contract-sanctuary-ethereum/contracts/mainnet/97/97940C7aea99998da4c56922211ce012E7765395_MapleLoan.sol
100.00,75.00,0x5a6d9a69408CE19dF15eb40347DeD3028A77Fcca,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5a6d9a69408CE19dF15eb40347DeD3028A77Fcca_EthicHubLending.sol
100.00,87.50,0x7a4312bc6b0f720dc775c45bef4bb3c26c34472b,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7a4312bc6b0f720dc775c45bef4bb3c26c34472b_Refinancer.sol
100.00,87.50,0x51111d922f035efa8b3cbceb4a770786e80ad6ea,smart-contract-sanctuary-ethereum/contracts/mainnet/51/51111d922f035efa8b3cbceb4a770786e80ad6ea_EtherDeltaHandler.sol
100.00,87.50,0x5d00d312e171be5342067c09bae883f9bcb2003b,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5d00d312e171be5342067c09bae883f9bcb2003b_EtheremonMonsterToken.sol
100.00,87.50,0x5b98648adfdfaf76a8e0230e6a8961a9a64790f1,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5b98648adfdfaf76a8e0230e6a8961a9a64790f1_ChainlinkProxyOracle.sol
100.00,87.50,0xff2ce989b5b5881db21f67cbe25145ffb053bccd,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ff2ce989b5b5881db21f67cbe25145ffb053bccd_MapleLoanInitializer.sol
100.00,87.50,0x47b17382aeebdf29e0f6bfb1b1e086b4d26ea9da,smart-contract-sanctuary-ethereum/contracts/mainnet/47/47b17382aeebdf29e0f6bfb1b1e086b4d26ea9da_MapleLoan.sol
100.00,87.50,0x38EA452219524Bb87e18dE1C24D3bB59510BD783,smart-contract-sanctuary-ethereum/contracts/mainnet/38/38EA452219524Bb87e18dE1C24D3bB59510BD783_Pool.sol
100.00,87.50,0x692953e758c3669290cb1677180c64183cEe374e,smart-contract-sanctuary-ethereum/contracts/mainnet/69/692953e758c3669290cb1677180c64183cEe374e_Pool.sol
100.00,87.50,0x101816545F6bd2b1076434B54383a1E633390A2E,smart-contract-sanctuary-ethereum/contracts/mainnet/10/101816545F6bd2b1076434B54383a1E633390A2E_Pool.sol
100.00,87.50,0xdf0770dF86a8034b3EFEf0A1Bb3c889B8332FF56,smart-contract-sanctuary-ethereum/contracts/mainnet/df/df0770dF86a8034b3EFEf0A1Bb3c889B8332FF56_Pool.sol
100.00,87.50,0x1427fb6e01399a12986d66b9ec4d3556823e521d,smart-contract-sanctuary-ethereum/contracts/mainnet/14/1427fb6e01399a12986d66b9ec4d3556823e521d_TokenDetArrayLib.sol
100.00,87.50,0xe851ad98f07fd75a99fd5b17c0007bc587c697de,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e851ad98f07fd75a99fd5b17c0007bc587c697de_TokenDetArrayLibV1.sol
100.00,87.50,0x3c4425827c531ae37970eb4349091f9a8145f251,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c4425827c531ae37970eb4349091f9a8145f251_Broker.sol
100.00,87.50,0x33a1fa4930A77B2314F3541DEf88c0f4a2590aaa,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33a1fa4930A77B2314F3541DEf88c0f4a2590aaa_StargateFeeLibraryV04.sol
100.00,87.50,0xDBF50791d09603915Bd066354A5B45775CfaD924,smart-contract-sanctuary-ethereum/contracts/mainnet/db/DBF50791d09603915Bd066354A5B45775CfaD924_StargateFeeLibraryV04.sol
100.00,87.50,0x5Ce142D14b60B15Da0F7Ad4a020CC540b81Bf99F,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5Ce142D14b60B15Da0F7Ad4a020CC540b81Bf99F_SayBLOWE.sol
100.00,77.78,0x7a2ac9691ce2fcffb9777311c14a82a6aec7e639,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7a2ac9691ce2fcffb9777311c14a82a6aec7e639_EthTeamContract.sol
100.00,75.00,0x2206BD16eb8216A89Cb779590301a0D61b1b6e41,smart-contract-sanctuary-ethereum/contracts/mainnet/22/2206BD16eb8216A89Cb779590301a0D61b1b6e41_BinaryOptionMarketData.sol
100.00,75.00,0x8525E57D218b717E65a5e84766bdd2d87731640C,smart-contract-sanctuary-ethereum/contracts/mainnet/85/8525E57D218b717E65a5e84766bdd2d87731640C_BinaryOptionMarketData.sol
100.00,87.50,0xbca23d091af20516814f4431cf75ac590d17bcce,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bca23d091af20516814f4431cf75ac590d17bcce_DoTxGameContract.sol
100.00,87.50,0x596da5896fa3220f6ff054768e18790273f062d3,smart-contract-sanctuary-ethereum/contracts/mainnet/59/596da5896fa3220f6ff054768e18790273f062d3_DoTxGameContract.sol
100.00,87.50,0x97d7126b6ff7c4d95601912f4cdf790a3cd1edab,smart-contract-sanctuary-ethereum/contracts/mainnet/97/97d7126b6ff7c4d95601912f4cdf790a3cd1edab_LiquidityConversionRates.sol
