N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,72.22,0x9AC21Af06e9a3390de99Fc672c6aAc7B0433932B,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9AC21Af06e9a3390de99Fc672c6aAc7B0433932B_FullFeatureToken.sol
100.00,72.22,0x0fF4be8B812B8Aa9594473eb0b34FCFef232D56f,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0fF4be8B812B8Aa9594473eb0b34FCFef232D56f_FullFeatureToken.sol
100.00,72.22,0xaB7fb770a4F181e71Fe6514472379dBbC90819A4,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/aB7fb770a4F181e71Fe6514472379dBbC90819A4_FullFeatureToken.sol
100.00,72.22,0x7301546C8cFD84695BeAE010748d2717F7BfaCE5,smart-contract-sanctuary-ethereum/contracts/mainnet/73/7301546C8cFD84695BeAE010748d2717F7BfaCE5_FullFeatureToken.sol
100.00,72.22,0xFB876EaF9B6E590C78C94bF7386A9A579FF75d30,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/FB876EaF9B6E590C78C94bF7386A9A579FF75d30_FullFeatureToken.sol
100.00,72.22,0xEF8E2530F500949Bb404c3e759Fb18cb0Ac0D115,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/EF8E2530F500949Bb404c3e759Fb18cb0Ac0D115_FullFeatureToken.sol
100.00,72.22,0x78b75653fFC5382F0184F0881583Cd24B4915A35,smart-contract-sanctuary-ethereum/contracts/mainnet/78/78b75653fFC5382F0184F0881583Cd24B4915A35_FullFeatureToken.sol
100.00,72.22,0x4a1F168cd5E2925eeD4a463026A250d17a6e5D88,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4a1F168cd5E2925eeD4a463026A250d17a6e5D88_FullFeatureToken.sol
100.00,72.22,0xC3E1bEF410d6dc046dFe46602b51694dc4417412,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/C3E1bEF410d6dc046dFe46602b51694dc4417412_FullFeatureToken.sol
100.00,72.22,0xE73349E264d0009A6b6167FC26DcFEAd76A0cAe1,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/E73349E264d0009A6b6167FC26DcFEAd76A0cAe1_FullFeatureToken.sol
100.00,72.22,0xb60eddF4CD1A969565536b9A25C65Cc5678fB76b,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b60eddF4CD1A969565536b9A25C65Cc5678fB76b_FullFeatureToken.sol
100.00,72.22,0xD11070cB22AD3375e8f2b1248fd0B828e1DBD1a9,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/D11070cB22AD3375e8f2b1248fd0B828e1DBD1a9_FullFeatureToken.sol
100.00,72.22,0x06c7E65aE0fC3AdA362e2073A00541A08DAbBdf0,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06c7E65aE0fC3AdA362e2073A00541A08DAbBdf0_FullFeatureToken.sol
100.00,72.22,0x5A4212fAa21c7B4dD954E5F33F86C2575419a083,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5A4212fAa21c7B4dD954E5F33F86C2575419a083_FullFeatureToken.sol
100.00,72.22,0x8D19CA0D530594892ae67E72E51893DC6A2172Be,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8D19CA0D530594892ae67E72E51893DC6A2172Be_FullFeatureToken.sol
100.00,72.22,0x35538508a50fdbcdcc04df3e6db37e9e14d22a5a,smart-contract-sanctuary-ethereum/contracts/mainnet/35/35538508a50fdbcdcc04df3e6db37e9e14d22a5a_FullFeatureToken.sol
100.00,72.22,0xcA0345776cB49E1bC4D86c6a4f1F0BAB8064f2f5,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cA0345776cB49E1bC4D86c6a4f1F0BAB8064f2f5_FullFeatureToken.sol
100.00,72.22,0xb1605059e66c47e40a1b166e98f88502cad177c8,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b1605059e66c47e40a1b166e98f88502cad177c8_FullFeatureToken.sol
100.00,72.22,0xb9760B436391A1c020C944e0e717F21256eE0CF2,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b9760B436391A1c020C944e0e717F21256eE0CF2_FullFeatureToken.sol
100.00,72.22,0xEb679bdf54360817F8EcDa73c139351CCD503fF2,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/Eb679bdf54360817F8EcDa73c139351CCD503fF2_FullFeatureToken.sol
100.00,72.22,0x9CEE72AacDb153a6B7d4B2901751C000a3Bcabc7,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9CEE72AacDb153a6B7d4B2901751C000a3Bcabc7_FullFeatureToken.sol
100.00,72.22,0x1ac6e8a9edd4be877eff5daa07d8e7ea3a66a9be,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1ac6e8a9edd4be877eff5daa07d8e7ea3a66a9be_FullFeatureToken.sol
100.00,72.22,0x63fedec97655ec83bd7323315bbf5311faabc632,smart-contract-sanctuary-ethereum/contracts/mainnet/63/63fedec97655ec83bd7323315bbf5311faabc632_FullFeatureToken.sol
100.00,72.22,0x2bE225b75A68a0EC1D6Bd90133FeD2e3687bE402,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2bE225b75A68a0EC1D6Bd90133FeD2e3687bE402_FullFeatureToken.sol
100.00,72.22,0x1944BF59431a2C76f7A0A909dd0d1Bb772B37dd0,smart-contract-sanctuary-ethereum/contracts/mainnet/19/1944BF59431a2C76f7A0A909dd0d1Bb772B37dd0_FullFeatureToken.sol
100.00,72.22,0x3374C2fd3423F8bb4aA7A2E73B35Fd57De008048,smart-contract-sanctuary-ethereum/contracts/mainnet/33/3374C2fd3423F8bb4aA7A2E73B35Fd57De008048_FullFeatureToken.sol
100.00,72.22,0xFab124Ede8305409F75307D46BaB466d3CeaFC18,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/Fab124Ede8305409F75307D46BaB466d3CeaFC18_FullFeatureToken.sol
100.00,72.22,0xd43523443B11f44DB3c3eF434146823f29dCFe19,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d43523443B11f44DB3c3eF434146823f29dCFe19_FullFeatureToken.sol
100.00,72.22,0x810F42141787aB504437cAAD7CC37525284d5FA6,smart-contract-sanctuary-ethereum/contracts/mainnet/81/810F42141787aB504437cAAD7CC37525284d5FA6_FullFeatureToken.sol
100.00,72.22,0x207cc5b3c31153190E949C80B19C4a12bFA21451,smart-contract-sanctuary-ethereum/contracts/mainnet/20/207cc5b3c31153190E949C80B19C4a12bFA21451_FullFeatureToken.sol
100.00,72.22,0xc8A418831ea0b19E0AAc2A6aeB4dA37D0f807A2a,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c8A418831ea0b19E0AAc2A6aeB4dA37D0f807A2a_FullFeatureToken.sol
