N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x46C3097Bb73A867520914f6692fDBe5c9Ef83CEA,smart-contract-sanctuary-ethereum/contracts/mainnet/46/46C3097Bb73A867520914f6692fDBe5c9Ef83CEA_Guardians.sol
97.67,82.22,0xd3970927a9fc6dd00628368f7e72fd8ac90823a1,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d3970927a9fc6dd00628368f7e72fd8ac90823a1_XC.sol
97.67,84.78,0x5e0a1fe1dda13a2f965069af511abea89922b386,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5e0a1fe1dda13a2f965069af511abea89922b386_ControlCenter.sol
97.67,78.26,0x752e85aE6297B17f42c1619008Ad8c2271f1C30f,smart-contract-sanctuary-ethereum/contracts/mainnet/75/752e85aE6297B17f42c1619008Ad8c2271f1C30f_MatchingMarketAdapter.sol
97.67,84.78,0x2bEE9B409b916a827f5b2B96c599d905EE255728,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2bEE9B409b916a827f5b2B96c599d905EE255728_ArqBox_R1.sol
97.67,82.22,0x95f808db51579f9c7AC13e0B73075DB86016d0C6,smart-contract-sanctuary-ethereum/contracts/mainnet/95/95f808db51579f9c7AC13e0B73075DB86016d0C6_UnicusNft.sol
97.67,84.78,0x6C9343CA5c2Ef3a35a83438344Bb3cbE3c249f65,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6C9343CA5c2Ef3a35a83438344Bb3cbE3c249f65_BoardApeCollective.sol
97.67,77.78,0x591b0778f57ad71ab7ecc7e34b517e0abc3f87c5,smart-contract-sanctuary-ethereum/contracts/mainnet/59/591b0778f57ad71ab7ecc7e34b517e0abc3f87c5_BigMonkeysMoneyGenerationNFT.sol
95.35,75.00,0xA53986F01C74302542E116beB64884A130fCDEAf,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/A53986F01C74302542E116beB64884A130fCDEAf_SwitchSigner.sol
95.35,86.67,0x0B4803c00d4885124e35b8Ee88c2ceFc7cB0345B,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0B4803c00d4885124e35b8Ee88c2ceFc7cB0345B_POWToken.sol
