N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
89.19,71.05,0xcdf8b1a7be68fea5bbfe6c7ac38ad2101d24ad45,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cdf8b1a7be68fea5bbfe6c7ac38ad2101d24ad45_TipTop.sol
89.19,71.05,0xc9dfcd0a1dd2d7bb6fd2ef91a16a6a1c4e9846dd,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c9dfcd0a1dd2d7bb6fd2ef91a16a6a1c4e9846dd_Hype_Bet.sol
89.19,71.05,0x5d418f3bb0ee2702beaa5582820edae1e312c3e2,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5d418f3bb0ee2702beaa5582820edae1e312c3e2_HTESTM.sol
89.19,71.05,0xa29d09c0e2a83c54031c3bb42b7bc68424ca74ae,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a29d09c0e2a83c54031c3bb42b7bc68424ca74ae_HTEST.sol
86.49,71.05,0x5e9b4dd667a4ac057a6cf233d91889946d3ea531,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5e9b4dd667a4ac057a6cf233d91889946d3ea531_ScoobyDooDAO.sol
86.49,76.69,0xabDff187eb8D29469e90624F6386567Fb3775527,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/abDff187eb8D29469e90624F6386567Fb3775527_RewardAsset.sol
86.49,76.69,0x5D2074f9454032076D7AEEd0eF44820c12D55983,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5D2074f9454032076D7AEEd0eF44820c12D55983_StakingAsset.sol
83.78,92.11,0xB23236c3d35BC3dC9d13ac409A7f128AeC6a0745,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/B23236c3d35BC3dC9d13ac409A7f128AeC6a0745_TAP.sol
83.78,71.05,0x1E59781d834faa5b25773B6D7c518b0F1F855C58,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1E59781d834faa5b25773B6D7c518b0F1F855C58_Billion.sol
83.78,71.05,0x2b3BBC6fAcf31D9a4c8FA722e49A7A9620AF69E1,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2b3BBC6fAcf31D9a4c8FA722e49A7A9620AF69E1_DegenBone.sol
83.78,71.05,0x1a0383a01b82524f7245138b14d694e1025b9e43,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1a0383a01b82524f7245138b14d694e1025b9e43_Verge.sol
83.78,71.05,0x8Ce51FE4e38Ce5bd766c8CcfD0245749d4d6C9c8,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8Ce51FE4e38Ce5bd766c8CcfD0245749d4d6C9c8_ZION.sol
83.78,71.05,0xaaaa3fad0f31f0005e6c6dbf74e82aa07cffafb5,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aaaa3fad0f31f0005e6c6dbf74e82aa07cffafb5_ThousandToken.sol
83.78,73.68,0xd7088b29c5946e79eee2575a7459cf14242d280e,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d7088b29c5946e79eee2575a7459cf14242d280e_Cryptoandbank.sol
81.08,86.84,0xbF8e70954ae322c4E39D91cdD1833BAD425b0100,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bF8e70954ae322c4E39D91cdD1833BAD425b0100_FUCKAPES.sol
78.38,71.05,0xe3e1A166097eCfDa039920Ca7CDE56a1f29edEA4,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e3e1A166097eCfDa039920Ca7CDE56a1f29edEA4_Erc20.sol
