N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
89.62,73.23,0xa933c4cfcDB3d0A7b0eF764Dd130A04A4B8c081a,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a933c4cfcDB3d0A7b0eF764Dd130A04A4B8c081a_Flashloan.sol
88.68,74.19,0x13D2F1686C44000Af3193b9117F5f779041af091,smart-contract-sanctuary-ethereum/contracts/mainnet/13/13D2F1686C44000Af3193b9117F5f779041af091_PeripheryBatcher.sol
87.74,70.73,0x371a2ed6087896b64e32e5953cddef68af02d136,smart-contract-sanctuary-ethereum/contracts/mainnet/37/371a2ed6087896b64e32e5953cddef68af02d136_SwapTest.sol
87.74,70.80,0x9176748069b98f42D2567cB0a4B3450BaFF9477f,smart-contract-sanctuary-ethereum/contracts/mainnet/91/9176748069b98f42D2567cB0a4B3450BaFF9477f_Randomizer.sol
87.74,70.80,0x3cb1dB3417958222e5C1A98bA859211b9402a12f,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3cb1dB3417958222e5C1A98bA859211b9402a12f_Randomizer.sol
85.85,75.20,0xc1be98c7051f5A5744e9f1998D8bc36c164E3460,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c1be98c7051f5A5744e9f1998D8bc36c164E3460_SwapForVolume.sol
84.91,74.14,0xc7ce90b253eb4b11d8cadeb98a0b096c25c0d216,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c7ce90b253eb4b11d8cadeb98a0b096c25c0d216_UniswapV3Exchange.sol
84.91,74.14,0x0e6352c17746d2102b6f97d62b8fa8971182533a,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0e6352c17746d2102b6f97d62b8fa8971182533a_UniswapV3Exchange.sol
84.91,74.14,0x3ee8102ad518b73033ae1eed8410e406d5c4a89c,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3ee8102ad518b73033ae1eed8410e406d5c4a89c_UniswapV3Exchange.sol
83.96,74.14,0x27e2ecc9cfa1e266ba8854d9f870195672887ce4,smart-contract-sanctuary-ethereum/contracts/mainnet/27/27e2ecc9cfa1e266ba8854d9f870195672887ce4_UniswapV3Exchange.sol
83.96,74.07,0x33755362194248a5870CE1cf90B26bD21a3bA06d,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33755362194248a5870CE1cf90B26bD21a3bA06d_UniswapV3.sol
83.02,72.22,0xca2984a0BF4F25d1e24845F7cda3DDDEE2aeEcE1,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/ca2984a0BF4F25d1e24845F7cda3DDDEE2aeEcE1_SwapForVolume.sol
81.13,73.15,0x589f0de0260baeb768ad76a83353fc57b96d1778,smart-contract-sanctuary-ethereum/contracts/mainnet/58/589f0de0260baeb768ad76a83353fc57b96d1778_Address.sol
81.13,73.15,0x3a721895360ff65f675f183e1b9246db32a2f799,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3a721895360ff65f675f183e1b9246db32a2f799_uniswapV3Swap.sol
79.25,70.37,0x5b1741715e5334349dca0eEa09c409271B5811Fb,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5b1741715e5334349dca0eEa09c409271B5811Fb_UniswapV3Router.sol
79.25,70.37,0x0D2af8a3E883C1d307f600497348EC4ae9a81207,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0D2af8a3E883C1d307f600497348EC4ae9a81207_UniswapV3Router.sol
78.30,72.22,0x0d914b250c43e4c2849dde777aa076e3d9e943a8,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0d914b250c43e4c2849dde777aa076e3d9e943a8_BTCETHSwap.sol
77.36,71.30,0xff36fdF7DE2aa239b0295d406A6ca5c25c6c9e99,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ff36fdF7DE2aa239b0295d406A6ca5c25c6c9e99_UniswapV3Swap.sol
76.42,72.22,0xB56AE1cDb49e45332932Ef664dD7B8925276dA3A,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/B56AE1cDb49e45332932Ef664dD7B8925276dA3A_MVFStrategy.sol
76.42,71.30,0x907Fc92AfBca1879FaC0Ec724684465a3c143c17,smart-contract-sanctuary-ethereum/contracts/mainnet/90/907Fc92AfBca1879FaC0Ec724684465a3c143c17_MVFStrategy.sol
75.47,71.30,0x219996d7a069Cba2fADfC3775cF9233152066b5a,smart-contract-sanctuary-ethereum/contracts/mainnet/21/219996d7a069Cba2fADfC3775cF9233152066b5a_MVFStrategy.sol
74.53,70.37,0x96d6c0b79ab3c82887cac96da82b7aed48faf1a6,smart-contract-sanctuary-ethereum/contracts/mainnet/96/96d6c0b79ab3c82887cac96da82b7aed48faf1a6_BTCETHSwap.sol
73.58,72.22,0x91e8c036E37C1442c4c48619c9a877b88Eea6312,smart-contract-sanctuary-ethereum/contracts/mainnet/91/91e8c036E37C1442c4c48619c9a877b88Eea6312_uniswapV3Swap.sol
