N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
88.66,70.94,0x38B704Ba216C762565Da03D1603935d0f579Ef01,smart-contract-sanctuary-ethereum/contracts/mainnet/38/38B704Ba216C762565Da03D1603935d0f579Ef01_TokenFunctions.sol
86.55,71.28,0x9a1b4b6f4a1a7C55d1A656A4eD076cD495E916D2,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a1b4b6f4a1a7C55d1A656A4eD076cD495E916D2_TvlManagerFactory.sol
86.55,71.28,0xBb460e8269908BfD399141723b67838fE91D9324,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/Bb460e8269908BfD399141723b67838fE91D9324_PoolTokenV2Factory.sol
86.55,71.28,0x9f6C6E963bC2Aac5B63766c6e5d12B17a6F03beA,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9f6C6E963bC2Aac5B63766c6e5d12B17a6F03beA_MetaPoolTokenFactory.sol
86.55,71.28,0xc05d000DA39e21D7aCbE504F9862A71C06bdCb99,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c05d000DA39e21D7aCbE504F9862A71C06bdCb99_LpAccountFactory.sol
86.55,71.28,0xB630f3D76598ac75cD36cF0940f82F1f354B2610,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/B630f3D76598ac75cD36cF0940f82F1f354B2610_OracleAdapterFactory.sol
86.55,71.28,0x1893E362EeaefE364facfB30daA986746B65EB67,smart-contract-sanctuary-ethereum/contracts/mainnet/18/1893E362EeaefE364facfB30daA986746B65EB67_Erc20Allocation.sol
86.55,71.28,0xd806f25e6d5c0be3a5258b4a10c3673b8e897330,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d806f25e6d5c0be3a5258b4a10c3673b8e897330_AlphaDeployment.sol
86.55,71.28,0xE118b2a82e2CDec744D4818cB7f1a17567f0F174,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/E118b2a82e2CDec744D4818cB7f1a17567f0F174_Erc20AllocationFactory.sol
86.55,71.28,0x08e001acee0d603e47cd4fe8f234cccdd30e5300,smart-contract-sanctuary-ethereum/contracts/mainnet/08/08e001acee0d603e47cd4fe8f234cccdd30e5300_LpAccount.sol
86.55,71.28,0x7b31429f39108f3f6c4d649f9bf8ff22550deaac,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7b31429f39108f3f6c4d649f9bf8ff22550deaac_MetaPoolToken.sol
86.55,71.28,0xe435d9e837fb348e8887b66b50422df3704d60c7,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e435d9e837fb348e8887b66b50422df3704d60c7_OracleAdapter.sol
86.55,71.28,0x0B646900CED98CC4E30860410043798494C79707,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0B646900CED98CC4E30860410043798494C79707_CurveSusdV2Allocation.sol
85.29,73.35,0x64F4C13d4a2702BCe594D2F51bD7e44B38b7B5bD,smart-contract-sanctuary-ethereum/contracts/mainnet/64/64F4C13d4a2702BCe594D2F51bD7e44B38b7B5bD_VoteCounter.sol
85.29,73.35,0xce193aBd0efE33214bc2e1Ce96984797FB701bFD,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/ce193aBd0efE33214bc2e1Ce96984797FB701bFD_Project.sol
85.29,73.35,0x06478e535bE62eD32ddF6229C55c80e72281876a,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06478e535bE62eD32ddF6229C55c80e72281876a_DividendPool.sol
85.29,73.35,0x1447260837c3095fA0aa2692e7fe6b29B714B136,smart-contract-sanctuary-ethereum/contracts/mainnet/14/1447260837c3095fA0aa2692e7fe6b29B714B136_ERC721StakeMiningV1Factory.sol
85.29,73.35,0x3b5161078a7218398A6e03Df994DAd8F30367A69,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3b5161078a7218398A6e03Df994DAd8F30367A69_WorkersUnion.sol
85.29,73.35,0xfeE722c86D2AA3Fd1119e62c447f459197857681,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/feE722c86D2AA3Fd1119e62c447f459197857681_ERC1155BurnMiningV1Factory.sol
85.29,73.35,0xda200cEaF3009eBd48eBd2A4A84D3676eAE5e3Dc,smart-contract-sanctuary-ethereum/contracts/mainnet/da/da200cEaF3009eBd48eBd2A4A84D3676eAE5e3Dc_VotingEscrowLock.sol
85.29,73.35,0x2Bc9C9F18A372Ba5b20D5aa4e077d2D174aaC9b6,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2Bc9C9F18A372Ba5b20D5aa4e077d2D174aaC9b6_COMMIT.sol
85.29,73.35,0xf36f65C9ddD90C6516C45b5d3289F27349DA126d,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f36f65C9ddD90C6516C45b5d3289F27349DA126d_Marketplace.sol
85.29,73.35,0xAe2FCdE1Aa98447bf8a9bB491740aC2B037a1488,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/Ae2FCdE1Aa98447bf8a9bB491740aC2B037a1488_TokenEmitter.sol
85.29,73.35,0x2519fcBF3bD0d86a041dff3161CDfe13a6917E00,smart-contract-sanctuary-ethereum/contracts/mainnet/25/2519fcBF3bD0d86a041dff3161CDfe13a6917E00_ERC20StakeMiningV1Factory.sol
85.29,73.35,0x7c54F4129F1fC894Bc28df2F1fc2A4f06c60d428,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7c54F4129F1fC894Bc28df2F1fc2A4f06c60d428_VISION.sol
85.29,73.35,0x05F4B6B112E2f2978c92A0cCdA49F270837F713a,smart-contract-sanctuary-ethereum/contracts/mainnet/05/05F4B6B112E2f2978c92A0cCdA49F270837F713a_StableReserve.sol
85.29,73.35,0xe0AA3EB6DB377706f46dBA4444D31Bd4c695cFB8,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e0AA3EB6DB377706f46dBA4444D31Bd4c695cFB8_ERC1155StakeMiningV1Factory.sol
85.29,73.35,0xd5Ef87A6200B19054b51919ba37EB0eC18e7d248,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d5Ef87A6200B19054b51919ba37EB0eC18e7d248_RIGHT.sol
85.29,73.35,0x7B579904AE7295013EcAcDF9f8b6405758Cd6f1B,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7B579904AE7295013EcAcDF9f8b6405758Cd6f1B_InitialContributorShareFactory.sol
85.29,73.35,0x088524fB56EC9E685f4899d1E42707661276243c,smart-contract-sanctuary-ethereum/contracts/mainnet/08/088524fB56EC9E685f4899d1E42707661276243c_ContributionBoard.sol
85.29,73.35,0xf8aE45d53D8cb30F4b633c1098d1D59ECed1845A,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f8aE45d53D8cb30F4b633c1098d1D59ECed1845A_ERC20BurnMiningV1Factory.sol
85.29,73.35,0xCc343673B2404F86e615B308bc9dE0E8006da747,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/Cc343673B2404F86e615B308bc9dE0E8006da747_TimelockedGovernance.sol
84.03,72.69,0x79fc1d290aa81338f377f6271c499662d6301e65,smart-contract-sanctuary-ethereum/contracts/mainnet/79/79fc1d290aa81338f377f6271c499662d6301e65_QBridge.sol
84.03,71.90,0x4a99733458349505A6FCbcF6CD0a0eD18666586A,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4a99733458349505A6FCbcF6CD0a0eD18666586A_FlexibleLeverageStrategyAdapter.sol
84.03,73.59,0x4A418C8FE7C06f14849786a6f26BE8333cF952C7,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4A418C8FE7C06f14849786a6f26BE8333cF952C7_UiPoolDataProviderV2.sol
