N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
93.94,90.41,0x3b5e99da4df32b933e9887ef58b740a06ad38961,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3b5e99da4df32b933e9887ef58b740a06ad38961_Learn.sol
93.94,90.41,0xcea093ff08f94ebfcd921b8cd1e6a9f18826ccab,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/cea093ff08f94ebfcd921b8cd1e6a9f18826ccab_LearnX.sol
93.94,90.41,0x654Dddc32F6734A33b9CEa0901c47f9A00336c1E,smart-contract-sanctuary-ethereum/contracts/mainnet/65/654Dddc32F6734A33b9CEa0901c47f9A00336c1E_VisperNetwork.sol
93.94,90.41,0xf71c0FCAB223D1E60e17716443937FA9a043fe1B,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f71c0FCAB223D1E60e17716443937FA9a043fe1B_Smile.sol
93.94,90.41,0xdb0389274b31202176847a38763b9603260a988a,smart-contract-sanctuary-ethereum/contracts/mainnet/db/db0389274b31202176847a38763b9603260a988a_GreenXToken.sol
93.94,84.84,0x0f43e50aa2ec14296a33f68d0c8c605b3acc08dc,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0f43e50aa2ec14296a33f68d0c8c605b3acc08dc_TAKLIMAKAN.sol
93.94,84.84,0x90e7284b980952874dc7a76274a0dddb1f5d6817,smart-contract-sanctuary-ethereum/contracts/mainnet/90/90e7284b980952874dc7a76274a0dddb1f5d6817_AKAIITO.sol
93.94,84.84,0x6e8b54e99807e53b271dc02e02cc32f143ca108a,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6e8b54e99807e53b271dc02e02cc32f143ca108a_ETHOS.sol
93.94,84.84,0xac20d4faf98f1eaecb6b1e631f23881c71960e61,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/ac20d4faf98f1eaecb6b1e631f23881c71960e61_SERENITY.sol
93.94,84.84,0xedbfb6276e5d529f5afc81206fb65f868069dadb,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/edbfb6276e5d529f5afc81206fb65f868069dadb_LUCYD.sol
93.94,84.64,0x915d38502399f6803673b22ce75379663b9116dd,smart-contract-sanctuary-ethereum/contracts/mainnet/91/915d38502399f6803673b22ce75379663b9116dd_MERCULET.sol
90.91,84.64,0xde6c7366c50663712de30919b2cb9af2dd1a5378,smart-contract-sanctuary-ethereum/contracts/mainnet/de/de6c7366c50663712de30919b2cb9af2dd1a5378_MDL.sol
90.91,90.41,0x0cd161ef9eb19a95fefa69c36f9cf552c19e6b8f,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0cd161ef9eb19a95fefa69c36f9cf552c19e6b8f_AnimatixToken.sol
90.91,90.41,0x004dcfc79b28ae0d52c2c013a328f84b433a1829,smart-contract-sanctuary-ethereum/contracts/mainnet/00/004dcfc79b28ae0d52c2c013a328f84b433a1829_GreenXToken.sol
