N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
92.31,81.25,0x03114f6c1da120be837c67c64b2506bf23d9706c,smart-contract-sanctuary-ethereum/contracts/mainnet/03/03114f6c1da120be837c67c64b2506bf23d9706c_MerkleVerifier.sol
92.31,75.00,0xa4315BbDB6Ad90c22c616515d0cB9B3B9B037c50,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a4315BbDB6Ad90c22c616515d0cB9B3B9B037c50_VendingMachine.sol
92.31,75.00,0x8FB0719F8a730094Eb5829BA37382932961237A4,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8FB0719F8a730094Eb5829BA37382932961237A4_VendingMachine.sol
92.31,75.00,0x42b7F5d4bae7DA4c57bB0D7Cf6fFA792D6E547A8,smart-contract-sanctuary-ethereum/contracts/mainnet/42/42b7F5d4bae7DA4c57bB0D7Cf6fFA792D6E547A8_Diplomat.sol
92.31,75.00,0xEa99C58645f897ac8BF530538e36e6D651ff8bF7,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/Ea99C58645f897ac8BF530538e36e6D651ff8bF7_Diplomat.sol
92.31,75.00,0xf9D75304D9a5597896434acf35D9aF5D2386B8ff,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f9D75304D9a5597896434acf35D9aF5D2386B8ff_Diplomat.sol
92.31,75.00,0xEb6C5acCafD8515c1b9E4c794bDC41532C5543EC,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/Eb6C5acCafD8515c1b9E4c794bDC41532C5543EC_DGFamilyCollection.sol
92.31,75.00,0x68F4Ba8018216542Ac2Ab8125166Be66304DD71c,smart-contract-sanctuary-ethereum/contracts/mainnet/68/68F4Ba8018216542Ac2Ab8125166Be66304DD71c_DGFamilyGlassBox.sol
92.31,73.33,0x8f9749054390B96cCA7B5a41C7215cB6745dAAee,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f9749054390B96cCA7B5a41C7215cB6745dAAee_NFTFactoryProxy.sol
92.31,73.33,0x01F1D4068fEA6E2fDB859A8eA59B10682B900Ff4,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01F1D4068fEA6E2fDB859A8eA59B10682B900Ff4_NFTFactory.sol
92.31,81.25,0x33fdf6c0312c5462af8dc6cdf16369745df721f7,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33fdf6c0312c5462af8dc6cdf16369745df721f7_WyvernExchange.sol
84.62,75.00,0x828c14F6a756E4B3172653feB0e97534f2c9A662,smart-contract-sanctuary-ethereum/contracts/mainnet/82/828c14F6a756E4B3172653feB0e97534f2c9A662_SelfServiceAccessControls.sol
84.62,75.00,0x2f93498E75cd50A4c15b27Fd6dD7665B0f872D29,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2f93498E75cd50A4c15b27Fd6dD7665B0f872D29_Marketplace.sol
84.62,75.00,0x0373D60dE42d5d258934b184D7C19CDF1E138615,smart-contract-sanctuary-ethereum/contracts/mainnet/03/0373D60dE42d5d258934b184D7C19CDF1E138615_Marketplace.sol
84.62,75.00,0x3610e444B1971145f051D4E9A26d07634d222df2,smart-contract-sanctuary-ethereum/contracts/mainnet/36/3610e444B1971145f051D4E9A26d07634d222df2_Marketplace.sol
84.62,75.00,0x3fc6d4bac2a05158ee0bd5eac592f4e36f10bc1f,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3fc6d4bac2a05158ee0bd5eac592f4e36f10bc1f_RedeemableERC20.sol
84.62,75.00,0x0c1af890d3ffbce6190ee1ded7e0915baa720c87,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0c1af890d3ffbce6190ee1ded7e0915baa720c87_RedeemableNative.sol
84.62,75.00,0x5d8195f2177289fe6c67b2fdd8a23803fe5e3ad2,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5d8195f2177289fe6c67b2fdd8a23803fe5e3ad2_SelfServiceFrequencyControls.sol
84.62,75.00,0x12f1639e7abb4babcd881bf3ccfbc9063b07a5a4,smart-contract-sanctuary-ethereum/contracts/mainnet/12/12f1639e7abb4babcd881bf3ccfbc9063b07a5a4_RedeemableNFT.sol
84.62,75.00,0x9e78a8bdbdddE4bf49c241C0E37F524CFD4dAbBe,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9e78a8bdbdddE4bf49c241C0E37F524CFD4dAbBe_Marketplace.sol
84.62,75.00,0x0b0a390074559cc35cb47502efa9f3cc3776a2ec,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0b0a390074559cc35cb47502efa9f3cc3776a2ec_AuroxBridge.sol
84.62,75.00,0x119a5183a4c9e858f4d6364b74e5c19428921fe5,smart-contract-sanctuary-ethereum/contracts/mainnet/11/119a5183a4c9e858f4d6364b74e5c19428921fe5_SelfServiceEditionCurationV4.sol
76.92,73.33,0xdec2287f51FD6E767C9e84A59e80Cf015Ad064Bd,smart-contract-sanctuary-ethereum/contracts/mainnet/de/dec2287f51FD6E767C9e84A59e80Cf015Ad064Bd_CannonRegistry.sol
76.92,73.33,0x5c3b576B95fb903f022Ce3E33938EB79F69B5745,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c3b576B95fb903f022Ce3E33938EB79F69B5745_CannonRegistry.sol
76.92,73.33,0xAefDF108304b35E3b5113Eca216cb45Bf60366d9,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/AefDF108304b35E3b5113Eca216cb45Bf60366d9_CannonRegistry.sol
76.92,73.33,0x8ac43a82f9632c23aa1c966f40f62aa41b1a3dc1,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8ac43a82f9632c23aa1c966f40f62aa41b1a3dc1_declinePunkBids.sol
76.92,70.59,0x59670e7f172eafea08f44a308158c65e314a0df9,smart-contract-sanctuary-ethereum/contracts/mainnet/59/59670e7f172eafea08f44a308158c65e314a0df9_PumpAndDump.sol
76.92,72.22,0xB61054846c7BC1Da6629a424fFFDD24a48878Af5,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/B61054846c7BC1Da6629a424fFFDD24a48878Af5_Universe.sol
