N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,83.97,0xbbf80e688542923c1c7353ca9a7f4197ccbb5d29,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bbf80e688542923c1c7353ca9a7f4197ccbb5d29_ChainlinkDollarSpendingConsumerMainnet.sol
100.00,85.86,0xa97108076e93841077f50e0c5d216459f70efd73,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a97108076e93841077f50e0c5d216459f70efd73_MappableToken.sol
100.00,85.86,0x3f985399e66feed935f4181f18bd434fef4ad637,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3f985399e66feed935f4181f18bd434fef4ad637_MappingTokenFactory.sol
100.00,85.86,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bf515ff38d55737c56d62e8b6a8eea322ec38aa5_AdminUpgradeabilityProxy.sol
100.00,85.86,0x9ce0ae727954bbdea742c867c5956072124465e0,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9ce0ae727954bbdea742c867c5956072124465e0_MappingToken.sol
100.00,85.86,0x373ce6da1aeb73a9bca412f2d3b7ed07af3ad490,smart-contract-sanctuary-ethereum/contracts/mainnet/37/373ce6da1aeb73a9bca412f2d3b7ed07af3ad490_InitializableProductProxy.sol
100.00,85.86,0x3c894caf21f18f42d8d06daf26983c4b6a32fc1c,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c894caf21f18f42d8d06daf26983c4b6a32fc1c_TokenMapped.sol
100.00,85.86,0xfb62ae373aca027177d1c18ee0862817f9080d08,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fb62ae373aca027177d1c18ee0862817f9080d08_InitializableProductProxy.sol
100.00,85.86,0x5c07c828fe2f50e8675f52f42a3974163cf326d0,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c07c828fe2f50e8675f52f42a3974163cf326d0_InitializableProductProxy.sol
100.00,85.86,0xb7dbfc820dffa04c94138678c7f4a25f8452a38b,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b7dbfc820dffa04c94138678c7f4a25f8452a38b_Factory.sol
100.00,85.86,0x910651f81a605a6ef35d05527d24a72fecef8bf0,smart-contract-sanctuary-ethereum/contracts/mainnet/91/910651f81a605a6ef35d05527d24a72fecef8bf0_MappingTokenProxy.sol
100.00,85.86,0x1ce9041ec8b3d93bc9fddc88375385c6e80a3138,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1ce9041ec8b3d93bc9fddc88375385c6e80a3138_InitializableProductProxy.sol
100.00,85.86,0x822768cdc89a784a8d9304c08ba4604451284cf3,smart-contract-sanctuary-ethereum/contracts/mainnet/82/822768cdc89a784a8d9304c08ba4604451284cf3_Factory.sol
100.00,85.86,0x040d083d3e22e919365e4f98c9bbcceb12fd7099,smart-contract-sanctuary-ethereum/contracts/mainnet/04/040d083d3e22e919365e4f98c9bbcceb12fd7099_InitializableProductProxy.sol
100.00,79.16,0xC8791E01De15Db08f2A9E7A964AA9C1069E72A5c,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/C8791E01De15Db08f2A9E7A964AA9C1069E72A5c_ZeroDevSessionKeyPlugin.sol
100.00,85.86,0xbb0864720897e60f4cf232f90f96ac20a97712f1,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bb0864720897e60f4cf232f90f96ac20a97712f1_MappableToken.sol
100.00,85.86,0x06c24002f43e3af904eeec581734ea3a7dbf355e,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06c24002f43e3af904eeec581734ea3a7dbf355e_MappableToken.sol
100.00,85.86,0xc5185d2c68aaa7c5f0921948f8135d01510d647f,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c5185d2c68aaa7c5f0921948f8135d01510d647f_InitializableProductProxy.sol
100.00,85.86,0x2a2faf37da59c2f45001a37f4a0f32eead375e9f,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2a2faf37da59c2f45001a37f4a0f32eead375e9f_MappingToken.sol
100.00,85.86,0x4e74b677202ed462c6a9b2e599f4699ad67a98bb,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4e74b677202ed462c6a9b2e599f4699ad67a98bb_Factory.sol
100.00,85.86,0xec2c74c9e2457d328bc6216858280ea13e740e8a,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ec2c74c9e2457d328bc6216858280ea13e740e8a_TokenMapped.sol
97.30,86.81,0x5350b66B7d3220249ab05186b3FA4188310631c4,smart-contract-sanctuary-ethereum/contracts/mainnet/53/5350b66B7d3220249ab05186b3FA4188310631c4_BalDepositor.sol
97.30,86.81,0xd56Bf8Ef22eBd66599834d9C138217e8646E249E,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d56Bf8Ef22eBd66599834d9C138217e8646E249E_BalDepositor.sol
97.30,85.86,0xde80533ea9f05ce0f6de7e45f18593a0babe3f7b,smart-contract-sanctuary-ethereum/contracts/mainnet/de/de80533ea9f05ce0f6de7e45f18593a0babe3f7b___AdminUpgradeabilityProxy__.sol
97.30,85.86,0x8bd4039a8a43aa8528b42dbe2657ed76cb93b4b0,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8bd4039a8a43aa8528b42dbe2657ed76cb93b4b0___AdminUpgradeabilityProxy__.sol
97.30,85.86,0xe65ffd60cb4bb6fd185c0cf4041e14d9d1cad6dc,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e65ffd60cb4bb6fd185c0cf4041e14d9d1cad6dc_InitializableBeaconProxy.sol
97.30,79.16,0xd67a988032b3f6f06948e68e1dad270ee7e0740f,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d67a988032b3f6f06948e68e1dad270ee7e0740f_CompatibilityFallbackHandler.sol
97.30,85.86,0x036af46b35c5fe11c1c48bc0301e325738f44c4a,smart-contract-sanctuary-ethereum/contracts/mainnet/03/036af46b35c5fe11c1c48bc0301e325738f44c4a_Call.sol
97.30,85.86,0x132095729ce5c27d4b8bc9a2a53ecadfabeba073,smart-contract-sanctuary-ethereum/contracts/mainnet/13/132095729ce5c27d4b8bc9a2a53ecadfabeba073_Put.sol
97.30,85.86,0x04039bcdd52128f7f0ddab7b501c4d7b8dcb530b,smart-contract-sanctuary-ethereum/contracts/mainnet/04/04039bcdd52128f7f0ddab7b501c4d7b8dcb530b_Factory.sol
97.30,85.86,0x946cd42a99635e5f3ad891a2636ee3ce4b878a26,smart-contract-sanctuary-ethereum/contracts/mainnet/94/946cd42a99635e5f3ad891a2636ee3ce4b878a26_InitializableProductProxy.sol
94.59,85.86,0x726fb19819758aA446028F23Bf5ED0B8D761e288,smart-contract-sanctuary-ethereum/contracts/mainnet/72/726fb19819758aA446028F23Bf5ED0B8D761e288___AdminUpgradeabilityProxy__.sol
94.59,85.86,0x1319faae7802124ab06e1caa14a1b9d5b301f410,smart-contract-sanctuary-ethereum/contracts/mainnet/13/1319faae7802124ab06e1caa14a1b9d5b301f410___AdminUpgradeabilityProductProxy__.sol
94.59,85.86,0x9b99cca871be05119b2012fd4474731dd653febe,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b99cca871be05119b2012fd4474731dd653febe___AdminUpgradeabilityProductProxy__.sol
94.59,85.86,0xcc665390b03c5d324d8faf81c15ecee29a73bcb4,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/cc665390b03c5d324d8faf81c15ecee29a73bcb4___AdminUpgradeabilityProductProxy__.sol
94.59,85.86,0x763c03044172dC0477585D07164AB73562f39B2E,smart-contract-sanctuary-ethereum/contracts/mainnet/76/763c03044172dC0477585D07164AB73562f39B2E_Bank.sol
94.59,85.86,0x8Ccff5a9b4016fA147349B678a87F589498Bc0bf,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8Ccff5a9b4016fA147349B678a87F589498Bc0bf___AdminUpgradeabilityProxy__.sol
94.59,85.86,0x646b7B5b30C844F68e43708DE550CB27fbCb23D8,smart-contract-sanctuary-ethereum/contracts/mainnet/64/646b7B5b30C844F68e43708DE550CB27fbCb23D8_Vault.sol
