N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,82.76,0xcdF95e3CA9155185E0a5D029bad7Df7aB90a8806,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cdF95e3CA9155185E0a5D029bad7Df7aB90a8806_FriStatementContract.sol
100.00,70.59,0xE8dAF3585B35c8C9DB81106e72934Cf52ceFFdBC,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/E8dAF3585B35c8C9DB81106e72934Cf52ceFFdBC_DefaultReserveInterestRateStrategy.sol
100.00,80.46,0xCa4C3A3571bAf8f232f47c7c80Db907c0DeB4d19,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/Ca4C3A3571bAf8f232f47c7c80Db907c0DeB4d19_GReputation.sol
100.00,77.01,0xF5fc23D2a3e3FABD67A1747DFc0a77DBE9b2173e,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/F5fc23D2a3e3FABD67A1747DFc0a77DBE9b2173e_GReputation.sol
96.55,70.59,0xd9ddc95107b4d293678480b69a7be0b7a027a529,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d9ddc95107b4d293678480b69a7be0b7a027a529_ManagedLinearDividendOracle.sol
96.55,77.93,0xf78470c139b07b21e59f9b7ee6149f58777806af,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f78470c139b07b21e59f9b7ee6149f58777806af_TrumpBingo.sol
96.55,70.59,0x0a1237330268ceb2e1a8565b751c5a84d70df456,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0a1237330268ceb2e1a8565b751c5a84d70df456_LiquidationManager.sol
96.55,70.59,0x585C9ad00d5DD65f3FEE6aA64ffA17AEC38c718A,smart-contract-sanctuary-ethereum/contracts/mainnet/58/585C9ad00d5DD65f3FEE6aA64ffA17AEC38c718A_FeeDistributor.sol
96.55,70.03,0x2e314913f05ec2345ce569dca2685d75dcb7973a,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2e314913f05ec2345ce569dca2685d75dcb7973a_ERC20Token.sol
96.55,82.76,0x73dd069c299a5d691e9836243bcaec9c8c1d8734,smart-contract-sanctuary-ethereum/contracts/mainnet/73/73dd069c299a5d691e9836243bcaec9c8c1d8734_Bitcoineum.sol
96.55,70.59,0x9A99a3911357F3f1934dc423956713E087eF6F25,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9A99a3911357F3f1934dc423956713E087eF6F25_VaultsCoreState.sol
96.55,70.81,0x0e8f4fc4c261d454b13C74507Bce8C38AA990361,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0e8f4fc4c261d454b13C74507Bce8C38AA990361_AmplStableDebtToken.sol
96.55,70.03,0xf6ecad1f61f088473454bb4d039b26f2635b9292,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f6ecad1f61f088473454bb4d039b26f2635b9292_ERC20Token.sol
96.55,70.03,0x148eb80e03aa70352101ad41b47c6b2b1f3f59d9,smart-contract-sanctuary-ethereum/contracts/mainnet/14/148eb80e03aa70352101ad41b47c6b2b1f3f59d9_ERC20Token.sol
96.55,71.10,0xbC1f8202ae0F698AC8A95440103E12f299106442,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bC1f8202ae0F698AC8A95440103E12f299106442_StableDebtToken.sol
96.55,71.10,0x0fF2eC6F80F83A54746DB9b9ac7F40ADBEfb3dB4,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0fF2eC6F80F83A54746DB9b9ac7F40ADBEfb3dB4_StableDebtToken.sol
