N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
98.25,70.69,0x8bbeff57653407af19ed6ba74b308a531527efc7,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8bbeff57653407af19ed6ba74b308a531527efc7_RoboDoge.sol
98.25,70.69,0xd9079e9a392cf9900d75d4d3fd25a7ce07d0ac8b,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d9079e9a392cf9900d75d4d3fd25a7ce07d0ac8b_eMarketToken.sol
98.25,70.69,0x01b00a312933be9a2bc2c6f229b9dd872ac2a62a,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01b00a312933be9a2bc2c6f229b9dd872ac2a62a_AlienBoy.sol
97.37,82.96,0x5cb69fa1a56efa88b0d724ed6e699dda05a13e98,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5cb69fa1a56efa88b0d724ed6e699dda05a13e98_BTYCToken.sol
97.37,82.96,0x8e09e82d2fc0356cdc4a09d5559aa346df9e504f,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e09e82d2fc0356cdc4a09d5559aa346df9e504f_BTYCToken.sol
97.37,82.96,0x3f66295bdba6dfbf843ee9a511c6e6f252df7d7a,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3f66295bdba6dfbf843ee9a511c6e6f252df7d7a_BTYCToken.sol
97.37,82.96,0x56f527c3f4a24bb2beba449ffd766331da840ffa,smart-contract-sanctuary-ethereum/contracts/mainnet/56/56f527c3f4a24bb2beba449ffd766331da840ffa_BTYCToken.sol
97.37,75.86,0xbf3fb33c8186091ddb5b8f86ded196679070982e,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bf3fb33c8186091ddb5b8f86ded196679070982e_Adamcoins.sol
97.37,72.41,0x7e0181130e9fc1c1c09c82ff8fa89daa32d4d8f9,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7e0181130e9fc1c1c09c82ff8fa89daa32d4d8f9_NGTToken.sol
96.49,76.72,0x07ac1bbbdd09fc134fcd0cbaebdcf7979c711907,smart-contract-sanctuary-ethereum/contracts/mainnet/07/07ac1bbbdd09fc134fcd0cbaebdcf7979c711907_BexProContract.sol
96.49,95.73,0x0928813b22c7b02ffbb64af0c3763b18832c8bb6,smart-contract-sanctuary-ethereum/contracts/mainnet/09/0928813b22c7b02ffbb64af0c3763b18832c8bb6_ETD.sol
96.49,74.14,0x36b786d6518c52d01a11a10b69b90b61152b4048,smart-contract-sanctuary-ethereum/contracts/mainnet/36/36b786d6518c52d01a11a10b69b90b61152b4048_VTest.sol
96.49,70.69,0x7cbedd5c199d30bce4234846beb5f8ca9df727fc,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7cbedd5c199d30bce4234846beb5f8ca9df727fc_SafeMath.sol
96.49,70.69,0x5c37461df2282454998bbeea23195b9d390ee68f,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c37461df2282454998bbeea23195b9d390ee68f_SevoToken.sol
96.49,76.72,0xAADd0D46C0e96377ffADddB088926A5EAb4080a3,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/AADd0D46C0e96377ffADddB088926A5EAb4080a3_AYCToken.sol
96.49,70.69,0x496266ff0876262b0177cef026a117abc24b2532,smart-contract-sanctuary-ethereum/contracts/mainnet/49/496266ff0876262b0177cef026a117abc24b2532_ParityDollar.sol
96.49,70.69,0x8e12e7225d738386758832991f010c82de23f86d,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e12e7225d738386758832991f010c82de23f86d_ByDzyneDollar.sol
94.74,75.86,0x952a6655d71a4a7b70cb36fd95317e8738d0afe5,smart-contract-sanctuary-ethereum/contracts/mainnet/95/952a6655d71a4a7b70cb36fd95317e8738d0afe5_AccommodationCoin.sol
94.74,76.19,0x8b53c3e2f0e5fe72f63ddbaff332e6adccefc935,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8b53c3e2f0e5fe72f63ddbaff332e6adccefc935_rUSDT.sol
94.74,77.59,0xe153bbfbd0dc32dfe390ece4815a77c39100108d,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e153bbfbd0dc32dfe390ece4815a77c39100108d_BTYC.sol
94.74,77.59,0x0cb9a31b5784f85264114854fb8cae26c2b5375a,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0cb9a31b5784f85264114854fb8cae26c2b5375a_BTYC.sol
94.74,87.93,0xc711348eb06f6918f8eae66ce3fcf4747345d78e,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c711348eb06f6918f8eae66ce3fcf4747345d78e_MyartPoint.sol
94.74,75.91,0x7ea4afa739baea185b5c2c77f5676b69a7bae2a3,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7ea4afa739baea185b5c2c77f5676b69a7bae2a3_WeisToken.sol
94.74,75.91,0x64391a1f01c49ae731e258b451afe387f6f57df4,smart-contract-sanctuary-ethereum/contracts/mainnet/64/64391a1f01c49ae731e258b451afe387f6f57df4_DCoin.sol
94.74,75.91,0xa28aed076ee69fc20b3fa1917aa0928291cfdeee,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a28aed076ee69fc20b3fa1917aa0928291cfdeee_GREMToken.sol
94.74,75.91,0xaa20c35ea972e4b3622745a2da73954954f1179b,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aa20c35ea972e4b3622745a2da73954954f1179b_GOTGCOIN.sol
93.86,87.07,0x475d02372705c18a10b518d36b2135263e0045dc,smart-contract-sanctuary-ethereum/contracts/mainnet/47/475d02372705c18a10b518d36b2135263e0045dc_VNDTToken.sol
93.86,78.10,0xf0ddd41ac68b71ecbad395aa6240c41c5b55c749,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f0ddd41ac68b71ecbad395aa6240c41c5b55c749_CTT.sol
93.86,78.10,0xd1f1c5ff90fb6f3b0d57f5f6ad4aaf7400f4b39b,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d1f1c5ff90fb6f3b0d57f5f6ad4aaf7400f4b39b_EX.sol
