N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x658db023BfCf0DA17034dcaDE8A0680A58b953B6,smart-contract-sanctuary-ethereum/contracts/mainnet/65/658db023BfCf0DA17034dcaDE8A0680A58b953B6_KSLottery.sol
100.00,72.22,0x620f00c26fc026d560e6d962e93e5612f37e84c2,smart-contract-sanctuary-ethereum/contracts/mainnet/62/620f00c26fc026d560e6d962e93e5612f37e84c2_MidasVIP.sol
100.00,76.19,0xE14497319444d1B7337412b2129bbcBF66Ad8716,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/E14497319444d1B7337412b2129bbcBF66Ad8716_LevelingUpHeroesMagical.sol
100.00,78.12,0xE1D831Ee54f88Ef03FD7F5a15dE943BAA4d19070,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/E1D831Ee54f88Ef03FD7F5a15dE943BAA4d19070_MFNFT.sol
100.00,72.22,0xb8959FD9Ec25F79FD195193Ee8E32f51BCc3A750,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b8959FD9Ec25F79FD195193Ee8E32f51BCc3A750_PixelBlossomGenesisCollection.sol
100.00,72.22,0xE069FD3B7C36048d1e5758072322693c3CcaF7D3,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/E069FD3B7C36048d1e5758072322693c3CcaF7D3_AllowlistPolicy.sol
100.00,72.22,0x3E26964932F183204Ffad6FbA3B7d0e022C8C6A2,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3E26964932F183204Ffad6FbA3B7d0e022C8C6A2_AllowlistPolicy.sol
100.00,100.00,0xb76891Af144F1fF8738688B88e0990f47FeAf6D3,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b76891Af144F1fF8738688B88e0990f47FeAf6D3_AngelShare001NFTDistributor.sol
100.00,100.00,0xE94Ed346616fF2Bc946AC3FeE42Bf59374E6e24E,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/E94Ed346616fF2Bc946AC3FeE42Bf59374E6e24E_AltProofOfIntegrity.sol
100.00,72.22,0x3760415893f05e8009bf7d8f7817fdd94674a8f5,smart-contract-sanctuary-ethereum/contracts/mainnet/37/3760415893f05e8009bf7d8f7817fdd94674a8f5_RaremintsERC721.sol
100.00,76.19,0xd21bc48E08B8BCA95939A6F7BabdCa9dD1ac6428,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d21bc48E08B8BCA95939A6F7BabdCa9dD1ac6428_LevelingUpHeroesMagical.sol
100.00,72.22,0xd41d3b9517d270d68ef0a28eb60ac8927cafcde8,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d41d3b9517d270d68ef0a28eb60ac8927cafcde8_paymentUtil.sol
100.00,72.22,0x533e69f36c09bf64840c38b7453593584bd1fb48,smart-contract-sanctuary-ethereum/contracts/mainnet/53/533e69f36c09bf64840c38b7453593584bd1fb48_SBII721.sol
100.00,71.88,0xB1E9CfF95De0681ADc3D658DF462052512C6DedB,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/B1E9CfF95De0681ADc3D658DF462052512C6DedB_UniqGenerator.sol
100.00,72.22,0x1400C98d82A495677Fdd3011Ad76E7cAA9AeFcDE,smart-contract-sanctuary-ethereum/contracts/mainnet/14/1400C98d82A495677Fdd3011Ad76E7cAA9AeFcDE_MetaciplesOoS.sol
100.00,72.22,0x9bac1337A452E5EA33Fd7f77C7F2Bc91803E3E06,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9bac1337A452E5EA33Fd7f77C7F2Bc91803E3E06_MetaciplesSilver.sol
100.00,72.22,0x45B9D17CD2bbB03109cf06415e42f81D3917f4bf,smart-contract-sanctuary-ethereum/contracts/mainnet/45/45B9D17CD2bbB03109cf06415e42f81D3917f4bf_MetaciplesStandard.sol
100.00,72.22,0x31a24CE31765EBd54079C54e132FcfEEAaC2d788,smart-contract-sanctuary-ethereum/contracts/mainnet/31/31a24CE31765EBd54079C54e132FcfEEAaC2d788_MetaciplesGold.sol
100.00,72.22,0xa914a87263c0298929EDC854613872a0bC942C82,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a914a87263c0298929EDC854613872a0bC942C82_NekoClans.sol
100.00,72.22,0xD15B91bd148B586D3b48Ea1961f1C61dbE876D5e,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/D15B91bd148B586D3b48Ea1961f1C61dbE876D5e_ASTROSALIENS.sol
100.00,72.22,0xfA09566219e1CC5991AF3E24656E8681B9A7a771,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fA09566219e1CC5991AF3E24656E8681B9A7a771_ASTROSALIENS.sol
100.00,72.22,0x80BC58345DF2A1B3258B530E50F0F4E701B1178e,smart-contract-sanctuary-ethereum/contracts/mainnet/80/80BC58345DF2A1B3258B530E50F0F4E701B1178e_DeNftDeployer.sol
100.00,72.22,0xE404f158Ca4E267D9E5CDdd0E193D6190b49501B,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/E404f158Ca4E267D9E5CDdd0E193D6190b49501B_NekoClans.sol
