N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
89.47,87.50,0xd913189c620d97f4CDA714C925Ec039b46Ef9cBE,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d913189c620d97f4CDA714C925Ec039b46Ef9cBE_NiftyNafty.sol
86.84,87.50,0x263211e58dc327ef610e7dad1deb8dab23f03e5a,smart-contract-sanctuary-ethereum/contracts/mainnet/26/263211e58dc327ef610e7dad1deb8dab23f03e5a_Deposit.sol
84.21,73.81,0x39C9d7bdA4CC033F9F85a70a78b11d1EE1d77364,smart-contract-sanctuary-ethereum/contracts/mainnet/39/39C9d7bdA4CC033F9F85a70a78b11d1EE1d77364_HYCOPayment.sol
84.21,72.50,0x013caeDB26581acc957941D1D1DfF5741873F149,smart-contract-sanctuary-ethereum/contracts/mainnet/01/013caeDB26581acc957941D1D1DfF5741873F149_MvM.sol
84.21,72.50,0x9F1300a84A3D4627b9CF999B0160682B51F3430f,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9F1300a84A3D4627b9CF999B0160682B51F3430f_IncomeIslandETH.sol
81.58,82.93,0xc9ee2c337c44d883f1743ba3ab03f6fbdc6225c2,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c9ee2c337c44d883f1743ba3ab03f6fbdc6225c2_Cryptorank.sol
81.58,77.50,0x17571BEA9cbaBd3A6998575c59CE284eBF037CB2,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17571BEA9cbaBd3A6998575c59CE284eBF037CB2_Bridge.sol
78.95,77.27,0x7815AFEe871ca3D331939BAa75fcB4656c4e901F,smart-contract-sanctuary-ethereum/contracts/mainnet/78/7815AFEe871ca3D331939BAa75fcB4656c4e901F_PriorApprovalERC20.sol
78.95,82.93,0xfAf9DdAe3C238942E5b9A830110079F8dc8c189C,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fAf9DdAe3C238942E5b9A830110079F8dc8c189C_ACatEvolved.sol
78.95,72.50,0x4C82649c190Ad1D8b98dcbE17f1826d2F3855862,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4C82649c190Ad1D8b98dcbE17f1826d2F3855862_InlineDatabase.sol
78.95,72.50,0x18464e4584759A50CE9FC58eA5997F8B0D1EA1d8,smart-contract-sanctuary-ethereum/contracts/mainnet/18/18464e4584759A50CE9FC58eA5997F8B0D1EA1d8_XIVDatabase.sol
78.95,72.50,0x96A0F13597D7DAB5952Cdcf8C8Ca09eAc97a0a75,smart-contract-sanctuary-ethereum/contracts/mainnet/96/96A0F13597D7DAB5952Cdcf8C8Ca09eAc97a0a75_InlineDatabase.sol
78.95,72.50,0x09eD6f016178cF5Aed0bda43A7131B775042a3c6,smart-contract-sanctuary-ethereum/contracts/mainnet/09/09eD6f016178cF5Aed0bda43A7131B775042a3c6_XIVDatabase.sol
78.95,80.49,0xec2e01241a28fc04f0c931367fa9ff5e863afec5,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ec2e01241a28fc04f0c931367fa9ff5e863afec5_xApemfers.sol
78.95,80.49,0x08613bff1268dc9b0928f760b86f520fb3727c5c,smart-contract-sanctuary-ethereum/contracts/mainnet/08/08613bff1268dc9b0928f760b86f520fb3727c5c_derpyapemfers.sol
78.95,80.49,0xee9fd23eca3e5a50654d9ce3791654ec169cc1a7,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/ee9fd23eca3e5a50654d9ce3791654ec169cc1a7_ukrApes.sol
