N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,88.78,0x7fc408011165760ee31be2bf20daf450356692af,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7fc408011165760ee31be2bf20daf450356692af_Mitrav.sol
100.00,88.78,0x51a38f67810f4ebd1c3fead7d65cf5df2bcb0b7f,smart-contract-sanctuary-ethereum/contracts/mainnet/51/51a38f67810f4ebd1c3fead7d65cf5df2bcb0b7f_GlobalBTC.sol
100.00,88.78,0xf9f0fc7167c311dd2f1e21e9204f87eba9012fb2,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f9f0fc7167c311dd2f1e21e9204f87eba9012fb2_EasyHomes.sol
100.00,88.78,0xafe60511341a37488de25bef351952562e31fcc1,smart-contract-sanctuary-ethereum/contracts/mainnet/af/afe60511341a37488de25bef351952562e31fcc1_TBOT.sol
100.00,88.78,0x9238bfb781a55eacc3cf05f7df94038c198cd9b9,smart-contract-sanctuary-ethereum/contracts/mainnet/92/9238bfb781a55eacc3cf05f7df94038c198cd9b9_Cremit.sol
100.00,87.76,0x1822572D5cec452d4161965afe0B795161899800,smart-contract-sanctuary-ethereum/contracts/mainnet/18/1822572D5cec452d4161965afe0B795161899800_MLC.sol
100.00,100.00,0x1d96fd43ee07aa79f8fd003cbdf404fb5ce41ad2,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d96fd43ee07aa79f8fd003cbdf404fb5ce41ad2_qwlaToken.sol
100.00,88.51,0x5ab15a2c06e385ba327123c2f0c2e32b7b6c01a7,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5ab15a2c06e385ba327123c2f0c2e32b7b6c01a7_BitcoinEmpireToken.sol
100.00,100.00,0x18ecc2461dfd84c5ce9da581aca58919a8750ae5,smart-contract-sanctuary-ethereum/contracts/mainnet/18/18ecc2461dfd84c5ce9da581aca58919a8750ae5_mAlek.sol
100.00,94.51,0x85352a5ba5a945f32a081df6f70b8ab367875c08,smart-contract-sanctuary-ethereum/contracts/mainnet/85/85352a5ba5a945f32a081df6f70b8ab367875c08_AccessHousing.sol
98.82,97.73,0x606998f09ed8eec32ad1101404ec609d803ec2f3,smart-contract-sanctuary-ethereum/contracts/mainnet/60/606998f09ed8eec32ad1101404ec609d803ec2f3_BetleyToken.sol
98.82,97.73,0x9b041285587b701b703cbb40256558f0f3b94ed3,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b041285587b701b703cbb40256558f0f3b94ed3_CBITToken.sol
97.65,93.26,0x41C1bC7738ef9C259F100A5fd655185496fb5A47,smart-contract-sanctuary-ethereum/contracts/mainnet/41/41C1bC7738ef9C259F100A5fd655185496fb5A47_Kcoin.sol
97.65,83.17,0x3498a750cf528c9f8b6ab908754537ca3d7ecc33,smart-contract-sanctuary-ethereum/contracts/mainnet/34/3498a750cf528c9f8b6ab908754537ca3d7ecc33_Solarex.sol
97.65,86.60,0x3a018b8245b6d9b0abc2808eb4be03a17e0fecf8,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3a018b8245b6d9b0abc2808eb4be03a17e0fecf8_Cryptoya.sol
97.65,97.73,0x5dd56af2ac9aac1263155fa8b820bfca27de5d7c,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5dd56af2ac9aac1263155fa8b820bfca27de5d7c_JERA.sol
97.65,73.50,0x6a373436bc657249021da8c329594de2f14dc5f6,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a373436bc657249021da8c329594de2f14dc5f6_PTM.sol
97.65,94.51,0xdef830c29dca582e88661119c9b3d273395f9a93,smart-contract-sanctuary-ethereum/contracts/mainnet/de/def830c29dca582e88661119c9b3d273395f9a93_BTNYToken.sol
97.65,97.73,0x01d5ca206cbb7a42dd227c9c554b24d3eba2190b,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01d5ca206cbb7a42dd227c9c554b24d3eba2190b_MakeMoneyToken.sol
97.65,98.85,0x19d10b9d52c0d747b220849f1facc33f382d35ec,smart-contract-sanctuary-ethereum/contracts/mainnet/19/19d10b9d52c0d747b220849f1facc33f382d35ec_QPSEToken.sol
97.65,97.73,0xabcd620c17dcd0af1584da32b206c7d97829e9c5,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/abcd620c17dcd0af1584da32b206c7d97829e9c5_Renule.sol
97.65,97.73,0xc0bfebe0bcaec58f821027d6ae17b7515679ebd0,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c0bfebe0bcaec58f821027d6ae17b7515679ebd0_PINK.sol
97.65,97.73,0xdc91c69f951031a87fceb8961ec92d0ab89b8419,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dc91c69f951031a87fceb8961ec92d0ab89b8419_PolkaFuel.sol
97.65,97.73,0xbe0775533b30f28118d250c83dd8b89f144d0b84,smart-contract-sanctuary-ethereum/contracts/mainnet/be/be0775533b30f28118d250c83dd8b89f144d0b84_TOTHECORE.sol
97.65,97.73,0xea7a49583c897676adbb8979c05cba851e6d7742,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/ea7a49583c897676adbb8979c05cba851e6d7742_MFFFINANCE.sol
97.65,97.73,0x6652fa201b6bbbc0b5b0ad3f5702b2b9849cc830,smart-contract-sanctuary-ethereum/contracts/mainnet/66/6652fa201b6bbbc0b5b0ad3f5702b2b9849cc830_MEDCASH.sol
