N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,73.33,0xE0579e00DcbF6D5a3b9C22DAD4741594acA10c80,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/E0579e00DcbF6D5a3b9C22DAD4741594acA10c80_BridgeEth.sol
100.00,73.33,0xb817590eD93A79d596312608057f98B94F7036Ec,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b817590eD93A79d596312608057f98B94F7036Ec_ChippysWorld.sol
100.00,73.33,0x38FAF56633c27Ff06298Bb15B40C9C22970a2d6a,smart-contract-sanctuary-ethereum/contracts/mainnet/38/38FAF56633c27Ff06298Bb15B40C9C22970a2d6a_ChippysWorld.sol
100.00,73.33,0x71B5957E3969ee0fD0b2Bb517A05C174075ccF63,smart-contract-sanctuary-ethereum/contracts/mainnet/71/71B5957E3969ee0fD0b2Bb517A05C174075ccF63_FLUFDynamicMarketplace.sol
100.00,73.33,0xcff8b97bd9c075D93822285ecD4A56a536926b6d,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cff8b97bd9c075D93822285ecD4A56a536926b6d_FLUFDynamicMarketplace.sol
100.00,73.33,0xe176a13b59a6ee59348a417607f2881baad402ea,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e176a13b59a6ee59348a417607f2881baad402ea_RayGuns.sol
100.00,73.33,0xA619E4976555501931FAF7F9980E48397ab99f60,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/A619E4976555501931FAF7F9980E48397ab99f60_AlphaPass.sol
100.00,73.33,0x00Ea2894FE840F105ab99A8f8F75B1F17e94843A,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00Ea2894FE840F105ab99A8f8F75B1F17e94843A_DrugReceipts.sol
100.00,73.33,0x856523801f13fb8ca62e597ac8b738d40d0df38e,smart-contract-sanctuary-ethereum/contracts/mainnet/85/856523801f13fb8ca62e597ac8b738d40d0df38e_Forward.sol
100.00,73.33,0xb76891Af144F1fF8738688B88e0990f47FeAf6D3,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b76891Af144F1fF8738688B88e0990f47FeAf6D3_AngelShare001NFTDistributor.sol
100.00,73.33,0x7Db28175B63f154587BbB1Cae62D39Ea80A23383,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7Db28175B63f154587BbB1Cae62D39Ea80A23383_DistributionCreator.sol
100.00,73.33,0xc86d45d130cD16d08664941cE4166f3d716A3D05,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c86d45d130cD16d08664941cE4166f3d716A3D05_PropsComicUpgradeable.sol
100.00,71.43,0x8e72b7E476337e446f67C769657ebD7a910f8F71,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e72b7E476337e446f67C769657ebD7a910f8F71_NitroMigrator.sol
100.00,73.33,0xC4627F3B1727B20Aa30489e2DB973AE1E9BF9110,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/C4627F3B1727B20Aa30489e2DB973AE1E9BF9110_Cyclops.sol
100.00,100.00,0xc8cE0B61b5ABca1C76751a7033b232f0A043f92C,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c8cE0B61b5ABca1C76751a7033b232f0A043f92C_BadGirl.sol
100.00,73.33,0xfab25c642b3724f3abbef7c61408b37a535f91c8,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fab25c642b3724f3abbef7c61408b37a535f91c8_ContributionReward.sol
100.00,73.33,0x988c9f5d00dd2f054a92e1a315c4be5c0084c95d,smart-contract-sanctuary-ethereum/contracts/mainnet/98/988c9f5d00dd2f054a92e1a315c4be5c0084c95d_Address.sol
100.00,73.33,0x9d2bc77ad766259721ba3c9033c417b87a3540d0,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d2bc77ad766259721ba3c9033c417b87a3540d0_ContributionReward.sol
100.00,73.33,0x6d2c046f6d31374888a805ef041e62509efca367,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6d2c046f6d31374888a805ef041e62509efca367_GenericScheme.sol
96.15,73.33,0x84d617a339b82aa718e992b19f1ea5b610ea3d3c,smart-contract-sanctuary-ethereum/contracts/mainnet/84/84d617a339b82aa718e992b19f1ea5b610ea3d3c_UniqRequester.sol
96.15,73.33,0xda24a08cefb69c535ca18d04ecaebe5890516648,smart-contract-sanctuary-ethereum/contracts/mainnet/da/da24a08cefb69c535ca18d04ecaebe5890516648_UniqRequester.sol
