N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
97.06,72.97,0x3c563651318b6b2cf555207a1e611bb577fff446,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c563651318b6b2cf555207a1e611bb577fff446_Lotthereum.sol
97.06,72.97,0x5e6ed16d845a46b9f863a256e7a3194f2a9e8b5c,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5e6ed16d845a46b9f863a256e7a3194f2a9e8b5c_Lotthereum.sol
97.06,80.00,0xb9907e0151e8c5937f17d0721953cf1ea114528e,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b9907e0151e8c5937f17d0721953cf1ea114528e_Coke.sol
97.06,73.68,0xd64ad4eefaacb96a0865687cfeef4c4a2cfbfef2,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d64ad4eefaacb96a0865687cfeef4c4a2cfbfef2_Lotthereum.sol
94.12,94.44,0xaaa6c933006e4d4b9a305015a69eed3d177fd355,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aaa6c933006e4d4b9a305015a69eed3d177fd355_Reservation.sol
94.12,94.44,0xe45f4e9cbff8082130b941569c688932782682e8,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e45f4e9cbff8082130b941569c688932782682e8_Reservation2.sol
94.12,94.44,0xfd640dbe512bfcee682898869c2ffb2d13e55dca,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fd640dbe512bfcee682898869c2ffb2d13e55dca_CryptoPhoenixes.sol
94.12,83.33,0x4f6Fe3bBEfDB17E23D6e74a33482413c961569C3,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4f6Fe3bBEfDB17E23D6e74a33482413c961569C3_Cillionaire.sol
94.12,94.44,0x66e2c30609e9661f52e5d46e1f0f2e6955fda71e,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66e2c30609e9661f52e5d46e1f0f2e6955fda71e_CryptoPhoenixesCivilWar.sol
94.12,80.95,0x4045b17c1c37cffbafc84d878f36240ab64b6534,smart-contract-sanctuary-ethereum/contracts/mainnet/40/4045b17c1c37cffbafc84d878f36240ab64b6534_SmatrOCrowdsale.sol
94.12,83.33,0x19c320b43744254ebdbcb1f1bd0e2a3dc08e01dc,smart-contract-sanctuary-ethereum/contracts/mainnet/19/19c320b43744254ebdbcb1f1bd0e2a3dc08e01dc_CryptoCatsMarket.sol
94.12,83.33,0x31c70e9a1bab16f47710e4b302c49998cfb36ef9,smart-contract-sanctuary-ethereum/contracts/mainnet/31/31c70e9a1bab16f47710e4b302c49998cfb36ef9_SketchMarket.sol
94.12,83.33,0x60cd862c9c687a9de49aecdc3a99b74a4fc54ab6,smart-contract-sanctuary-ethereum/contracts/mainnet/60/60cd862c9c687a9de49aecdc3a99b74a4fc54ab6_MoonCatRescue.sol
94.12,94.44,0xbf8b9092e809de87932b28ffaa00d520b04359aa,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bf8b9092e809de87932b28ffaa00d520b04359aa_GameChannel.sol
94.12,94.44,0xe78987de1d10eea074c463ce24747e24e4c567a6,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e78987de1d10eea074c463ce24747e24e4c567a6_Mineral.sol
94.12,94.44,0x3e07881993c7542a6da9025550b54331474b21dd,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3e07881993c7542a6da9025550b54331474b21dd_GameChannel.sol
94.12,94.44,0xc95d227a1cf92b6fd156265aa8a3ca7c7de0f28e,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c95d227a1cf92b6fd156265aa8a3ca7c7de0f28e_GameChannel.sol
91.18,73.68,0xd089e34694eb023d25aadd3dc8c18337534a10c0,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d089e34694eb023d25aadd3dc8c18337534a10c0_SmartEtherMining.sol
91.18,73.68,0x72Ee07223aD92dfd9e37cE03aD795b1aEddD28b4,smart-contract-sanctuary-ethereum/contracts/mainnet/72/72Ee07223aD92dfd9e37cE03aD795b1aEddD28b4_EthGarden.sol
91.18,73.68,0xfa2400c873bf5e7243c5a5c40675868c4b7145ea,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fa2400c873bf5e7243c5a5c40675868c4b7145ea_SmartEtherMining.sol
91.18,73.68,0x8ec9a6fd403fdd9fc2a1ffd8e365032f7081786a,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8ec9a6fd403fdd9fc2a1ffd8e365032f7081786a_EthGarden.sol
91.18,73.68,0x04562d368e202f7e9470f3e238e92c2582c8dcec,smart-contract-sanctuary-ethereum/contracts/mainnet/04/04562d368e202f7e9470f3e238e92c2582c8dcec_TestMining.sol
91.18,73.68,0xD09e32c82aBA7d5b51E87eEf9BC95e13B1629a8D,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/D09e32c82aBA7d5b51E87eEf9BC95e13B1629a8D_ETHSurge.sol
91.18,73.68,0x2bd8251e58c837c50aeccccb6fb061119609690b,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2bd8251e58c837c50aeccccb6fb061119609690b_ExodusStaking.sol
91.18,73.68,0x4f51f7c4c17dcc7d0babf3c9324d427eeab7214c,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4f51f7c4c17dcc7d0babf3c9324d427eeab7214c_EtherPiggyBank.sol
91.18,73.68,0x3695cb4210d5ccd65a11eaa4e1a9d91e628b3bc1,smart-contract-sanctuary-ethereum/contracts/mainnet/36/3695cb4210d5ccd65a11eaa4e1a9d91e628b3bc1_EtherPiggyBank.sol
91.18,73.68,0xc19cc95110af694336b1bfbb545f63309dda1043,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c19cc95110af694336b1bfbb545f63309dda1043_EtherPiggyBank.sol
91.18,73.68,0x398301a2322fc2e2d052d04a926e7a4f643a156e,smart-contract-sanctuary-ethereum/contracts/mainnet/39/398301a2322fc2e2d052d04a926e7a4f643a156e_Divs4D.sol
91.18,73.68,0x0a7073207bac23865e0e3b204615364b5a9d3783,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0a7073207bac23865e0e3b204615364b5a9d3783_HRKD.sol
