N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
94.55,96.63,0xee359c57bcd7f0152fea7674c49b1b92f2b19aa0,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/ee359c57bcd7f0152fea7674c49b1b92f2b19aa0_Zilla.sol
87.27,85.00,0x193d0F85AC3016f3d6438947D32a291335258891,smart-contract-sanctuary-ethereum/contracts/mainnet/19/193d0F85AC3016f3d6438947D32a291335258891_NftMarketplace.sol
87.27,75.00,0x8ecC6fdDb83FE207Fc5F109b2f07fe8B7b933229,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8ecC6fdDb83FE207Fc5F109b2f07fe8B7b933229_PrideIconsAuction.sol
87.27,81.30,0x8BE7dbC73a9e1bB40d1D7741783B0a8FA003ACF7,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8BE7dbC73a9e1bB40d1D7741783B0a8FA003ACF7_FearWolfDistributor.sol
87.27,76.95,0x24efbde3cf7581a10ab22c0708c3e1bbc2d38cc4,smart-contract-sanctuary-ethereum/contracts/mainnet/24/24efbde3cf7581a10ab22c0708c3e1bbc2d38cc4_ETHREWARDS.sol
87.27,76.95,0x082663725b947eccc0968c2b8773dd85e24c5a31,smart-contract-sanctuary-ethereum/contracts/mainnet/08/082663725b947eccc0968c2b8773dd85e24c5a31_ETHREWARDS.sol
87.27,76.95,0x3512278ca16a21c3af902ea33491719537e9779f,smart-contract-sanctuary-ethereum/contracts/mainnet/35/3512278ca16a21c3af902ea33491719537e9779f_IterableMapping.sol
87.27,76.95,0x541996b1c10ab6366125e813640f1f81ec73023b,smart-contract-sanctuary-ethereum/contracts/mainnet/54/541996b1c10ab6366125e813640f1f81ec73023b_BondsInvestmentToken.sol
85.45,72.52,0x4c22d3b875437d43402f5b81ae4f61b8f764e1b1,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4c22d3b875437d43402f5b81ae4f61b8f764e1b1_MetaBoom.sol
85.45,85.91,0x9d224282d67932f1c23e7adc79251f371dbe8631,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d224282d67932f1c23e7adc79251f371dbe8631_ShibaTitans.sol
85.45,71.38,0x5fEd5706414923e3D5d4C685A2446C06636e4C3c,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5fEd5706414923e3D5d4C685A2446C06636e4C3c_DAKITA.sol
85.45,71.38,0xca9abfbf47bd467ea8d545c2a52664d0b1d12c31,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/ca9abfbf47bd467ea8d545c2a52664d0b1d12c31_OOO.sol
85.45,71.38,0x2Cf47457A1E9C7bFf57FC24fBD3046A72d64F328,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2Cf47457A1E9C7bFf57FC24fBD3046A72d64F328_ColossalToken.sol
85.45,74.07,0x3D29997B321196541609D5bE1901a4aDF4b85e3b,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3D29997B321196541609D5bE1901a4aDF4b85e3b_CandaoToken.sol
85.45,83.84,0xcaf02a797dd0d7abeb5436c3e953a85ac30d7766,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/caf02a797dd0d7abeb5436c3e953a85ac30d7766_CAROLINECAPITAL.sol
85.45,83.08,0x22986d2a6dc41713a13449af7252770fd984da6a,smart-contract-sanctuary-ethereum/contracts/mainnet/22/22986d2a6dc41713a13449af7252770fd984da6a_SHIHTZU.sol
85.45,83.08,0xf0e53995814d7cda53885f8d99c6442797fbf275,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f0e53995814d7cda53885f8d99c6442797fbf275_FRANK.sol
85.45,83.08,0xfe98e11068bd867dd5f6c0159988080a129b18f3,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fe98e11068bd867dd5f6c0159988080a129b18f3_GR1NCH.sol
85.45,83.08,0x2b960731e41328a6c7f89e911353e211936f1d4f,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2b960731e41328a6c7f89e911353e211936f1d4f_VICE.sol
85.45,85.00,0x741ba477090541c5551b5b04fe5e886822128c2a,smart-contract-sanctuary-ethereum/contracts/mainnet/74/741ba477090541c5551b5b04fe5e886822128c2a_SHOTOINU.sol
