N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,84.62,0xb3291e65d5fae0d4f2f94b48a97337000bf339d7,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b3291e65d5fae0d4f2f94b48a97337000bf339d7_ProxyFactory.sol
100.00,84.62,0x408e5416bc3deabb9c1f9e7b29985fb50102f7ed,smart-contract-sanctuary-ethereum/contracts/mainnet/40/408e5416bc3deabb9c1f9e7b29985fb50102f7ed_ZippieAccountERC20Deployer.sol
100.00,84.62,0x1080989e076e43ac7792fd098734b65edce2c4cb,smart-contract-sanctuary-ethereum/contracts/mainnet/10/1080989e076e43ac7792fd098734b65edce2c4cb_Wallet.sol
100.00,84.62,0xb7e495092749de8d30ca30b91e437e15e399ef69,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b7e495092749de8d30ca30b91e437e15e399ef69_Factory.sol
100.00,84.62,0x9da81a54c7077db36974a145e8fa3368e21781d3,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9da81a54c7077db36974a145e8fa3368e21781d3_Proxy.sol
100.00,73.96,0x3d222830d9ad5fc76e7e63a3ed822f6d8980342d,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d222830d9ad5fc76e7e63a3ed822f6d8980342d_VoteCounter.sol
100.00,73.56,0x3ab1d534bb477f516817efaaf0b569f419b8e292,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3ab1d534bb477f516817efaaf0b569f419b8e292_LogoVote.sol
100.00,84.62,0x99b09a9b9e9c26b3e65d84fcc9a1cd8acb289e25,smart-contract-sanctuary-ethereum/contracts/mainnet/99/99b09a9b9e9c26b3e65d84fcc9a1cd8acb289e25_eastadscredits.sol
100.00,84.62,0xc6C9DB23d0Dd0469B0Bf97f365Ae816274baA19a,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c6C9DB23d0Dd0469B0Bf97f365Ae816274baA19a_eastadsCREDITS.sol
100.00,84.62,0x416ad97e2e8a4d0c53901a02ead93c4dc87df0a7,smart-contract-sanctuary-ethereum/contracts/mainnet/41/416ad97e2e8a4d0c53901a02ead93c4dc87df0a7_EASTADScredits.sol
100.00,84.62,0x2455ed09deb8c6b72cc3b478998cea1efde2e71d,smart-contract-sanctuary-ethereum/contracts/mainnet/24/2455ed09deb8c6b72cc3b478998cea1efde2e71d_eastadsCredits.sol
100.00,81.32,0xAd0B079Fe32A1fD6581147796D3c9744d7A998f6,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/Ad0B079Fe32A1fD6581147796D3c9744d7A998f6_StrategySwitchHelper.sol
100.00,78.73,0xbb1969c4363abfc53bc394b82f7cd4f24e8cf5dc,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bb1969c4363abfc53bc394b82f7cd4f24e8cf5dc_BeaconProxy.sol
100.00,78.73,0xC1DdFFAcdFe772778E1dc8Fc5f75F59B31DEf4c6,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/C1DdFFAcdFe772778E1dc8Fc5f75F59B31DEf4c6_UpgradeableBeacon.sol
100.00,81.32,0x2c748E4f5247dEcCafDD5115bBB8646671C17C19,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2c748E4f5247dEcCafDD5115bBB8646671C17C19_HardWorkHelper.sol
100.00,81.32,0xa9acab4910dca42895afa62b39fb8c2304da7f96,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a9acab4910dca42895afa62b39fb8c2304da7f96_HardWorkHelper.sol
100.00,84.62,0x9fFAA863BB53F69e35c38bC7ECcc2063Fe587bd0,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9fFAA863BB53F69e35c38bC7ECcc2063Fe587bd0_PolicyFactory.sol
100.00,71.79,0xcc33c2840b65c0a4ac4015c650dd20dc3eb2081d,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/cc33c2840b65c0a4ac4015c650dd20dc3eb2081d_AssetsBooleanParameters.sol
100.00,75.82,0x4c71C265ad0Db6386F36b9f3d33818cc5ed67cb1,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4c71C265ad0Db6386F36b9f3d33818cc5ed67cb1_BridgedUsdpOracle.sol
100.00,80.47,0x10d76f5377717d22138f82f29862d7b434847656,smart-contract-sanctuary-ethereum/contracts/mainnet/10/10d76f5377717d22138f82f29862d7b434847656_bountySend.sol
100.00,84.62,0x7Fc15F642B66D07BB0641cbCcA28cf624448B52B,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7Fc15F642B66D07BB0641cbCcA28cf624448B52B_Optimism_ParentMessenger.sol
100.00,85.90,0xfF536BB145177D3E8E9A84fFF148B0e42282BF40,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/fF536BB145177D3E8E9A84fFF148B0e42282BF40_WrappedToUnderlyingOracleKeydonix.sol
100.00,71.79,0x868f77e2504bd5e1583747955aab8bac05608adf,smart-contract-sanctuary-ethereum/contracts/mainnet/86/868f77e2504bd5e1583747955aab8bac05608adf_MetaUnitIDOWhitelist.sol
100.00,71.79,0xAc9943acF7702966b36e2A2d7f9C8E4D146387EC,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/Ac9943acF7702966b36e2A2d7f9C8E4D146387EC_MetaUnitIDOWhitelist.sol
100.00,71.79,0xae28ca05a49b64dfe2bd3aa37d73c057e6f2b925,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/ae28ca05a49b64dfe2bd3aa37d73c057e6f2b925_MetaUnitIDOWhitelist.sol
100.00,84.62,0x03388900bF7B87E539E5aFb274C3f59BBeBab567,smart-contract-sanctuary-ethereum/contracts/mainnet/03/03388900bF7B87E539E5aFb274C3f59BBeBab567_DestroyableWalletAgent.sol
100.00,84.62,0xb6F12FfF6C114778640245c2E7A0B03de4B0f315,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b6F12FfF6C114778640245c2E7A0B03de4B0f315_DestroyableWalletAgent.sol
100.00,84.62,0x4Cd8d47048B03294820A32Ebf58cBC6A76F7F529,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4Cd8d47048B03294820A32Ebf58cBC6A76F7F529_DestroyableWalletAgent.sol
100.00,84.62,0xF75B89d214512C42C474bb0Ee5D865e953C28109,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/F75B89d214512C42C474bb0Ee5D865e953C28109_DestroyableWalletAgent.sol
100.00,87.18,0x33A0eEfaB850A842d3C203751fC287d6d402B0D7,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33A0eEfaB850A842d3C203751fC287d6d402B0D7_OverrideableFallbackAddressResolver.sol
