N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
99.37,90.33,0x0dc09ffca9c0cb49913fae2e9c1193c921a714e1,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0dc09ffca9c0cb49913fae2e9c1193c921a714e1_MCToken.sol
88.71,71.01,0xc64a428451908704b3af6cffabe03ea56883ecef,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c64a428451908704b3af6cffabe03ea56883ecef_VitManToken.sol
88.09,71.98,0x9adc8a707ee86497461472c4055e039d99e70d6d,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9adc8a707ee86497461472c4055e039d99e70d6d_Iou_Token.sol
88.09,71.98,0x48a049d63a13f1c05beb8f79233b59416c2e7d66,smart-contract-sanctuary-ethereum/contracts/mainnet/48/48a049d63a13f1c05beb8f79233b59416c2e7d66_Iou_Token.sol
88.09,71.98,0xf8b51abb2045ca806841fe4bbeba30f2a1be3d4e,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f8b51abb2045ca806841fe4bbeba30f2a1be3d4e_Bqt_Token.sol
88.09,71.98,0x287fc5e0c7055660b2d05b4718a049141bb7e1ee,smart-contract-sanctuary-ethereum/contracts/mainnet/28/287fc5e0c7055660b2d05b4718a049141bb7e1ee_Bqt_Token.sol
88.09,71.98,0x8ea493bd683eef6687f60c3151ccd090815b6f78,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8ea493bd683eef6687f60c3151ccd090815b6f78_Bqt_Token.sol
88.09,72.25,0x588e225acf2ded5867f738b1245bd2bddb76927f,smart-contract-sanctuary-ethereum/contracts/mainnet/58/588e225acf2ded5867f738b1245bd2bddb76927f_Bqt_Token.sol
87.77,70.28,0x2eb9cc28c34c6d427aac9f259ee5c4b33f1c4448,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2eb9cc28c34c6d427aac9f259ee5c4b33f1c4448_Doftcoin.sol
86.52,73.44,0x4f411afeea9ebb9bd6a821adc105078e7bd5e688,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4f411afeea9ebb9bd6a821adc105078e7bd5e688_YOLOCASH.sol
86.52,73.44,0x75073ce1612ff385028b6781866dfd6c5ce43a09,smart-contract-sanctuary-ethereum/contracts/mainnet/75/75073ce1612ff385028b6781866dfd6c5ce43a09_YOLOCASH.sol
86.21,72.94,0x780fCF1decba1C92DeE8965fAD12cc1d906F7086,smart-contract-sanctuary-ethereum/contracts/mainnet/78/780fCF1decba1C92DeE8965fAD12cc1d906F7086_SIGMA.sol
85.89,75.08,0xfe16f8385f148e837f4f5a6d10402e064c7aff10,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fe16f8385f148e837f4f5a6d10402e064c7aff10_FXNOW.sol
85.89,75.08,0x647af83d8766382700bdca826d0ee2fd6bb9ec19,smart-contract-sanctuary-ethereum/contracts/mainnet/64/647af83d8766382700bdca826d0ee2fd6bb9ec19_AlgeriaToken.sol
85.58,75.28,0x1e26b3d07e57f453cae30f7ddd2f945f5bf3ef33,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1e26b3d07e57f453cae30f7ddd2f945f5bf3ef33_ClearCoin.sol
85.58,75.28,0x2c3b9d47f9a80507e93c9401eb22e111672604a3,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2c3b9d47f9a80507e93c9401eb22e111672604a3_JCoinz.sol
85.58,71.64,0x3b912fb1b5b9e07e50e43f0404fee038f9a0353c,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3b912fb1b5b9e07e50e43f0404fee038f9a0353c_CountryCoin.sol
85.27,75.42,0x52ff8b15ef6b38cf0554ba9207d70d0d2437c56a,smart-contract-sanctuary-ethereum/contracts/mainnet/52/52ff8b15ef6b38cf0554ba9207d70d0d2437c56a_Token.sol
85.27,75.42,0x39F11A8A601CC962ac26219596aF3750aA4395C2,smart-contract-sanctuary-ethereum/contracts/mainnet/39/39F11A8A601CC962ac26219596aF3750aA4395C2_Token.sol
85.27,70.50,0x9f01ffd2b8291a68b5151606900a0eb922282bc8,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9f01ffd2b8291a68b5151606900a0eb922282bc8_HumanStandardToken.sol
85.27,75.41,0xc0e3cf6d466b2273f3aa105c96325830ba884ba1,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c0e3cf6d466b2273f3aa105c96325830ba884ba1_OX_TOKEN.sol
85.27,70.73,0x7e4220f71949024a4dcb46fcc61e2b13f3f4d25a,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7e4220f71949024a4dcb46fcc61e2b13f3f4d25a_ZhuhuaToken.sol
84.33,70.42,0xe5e1fe44ad62da45f70f9cccb5f68862195c36a7,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e5e1fe44ad62da45f70f9cccb5f68862195c36a7_DegenOnlyAccess.sol
84.33,74.16,0x9375f11e963d4177b2205c57f67cfcae14687ab9,smart-contract-sanctuary-ethereum/contracts/mainnet/93/9375f11e963d4177b2205c57f67cfcae14687ab9_Gnome.sol
84.01,73.76,0xe68727b6e098ca984c049086cf220e254c0d105b,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e68727b6e098ca984c049086cf220e254c0d105b_ERC20token.sol
84.01,73.76,0x096fe571e9f8ce73d1ce35506d8b70d8fba9ae92,smart-contract-sanctuary-ethereum/contracts/mainnet/09/096fe571e9f8ce73d1ce35506d8b70d8fba9ae92_ERC20token.sol
84.01,72.30,0xf76ba28a9054fa854d6e11ba557ade82986d5996,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f76ba28a9054fa854d6e11ba557ade82986d5996_NANSTOKEN.sol
84.01,72.30,0xeb0314359a3ecccfcb2df3c4c0c9e509b4d12a73,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eb0314359a3ecccfcb2df3c4c0c9e509b4d12a73_SLChainToken.sol
83.70,76.78,0x9016c39638c9C4AB5E91C7c075Eb879Cb0c9b2ad,smart-contract-sanctuary-ethereum/contracts/mainnet/90/9016c39638c9C4AB5E91C7c075Eb879Cb0c9b2ad_VKBToken.sol
83.70,74.16,0x8dc67fcd39298982832f3302a9f975caa53eaec6,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8dc67fcd39298982832f3302a9f975caa53eaec6_Zerk.sol
83.70,72.30,0x309f60618c06474e2cf6d123482aef12c5cbba55,smart-contract-sanctuary-ethereum/contracts/mainnet/30/309f60618c06474e2cf6d123482aef12c5cbba55_LolaCoin.sol
83.70,74.16,0xa29B2C039a4dC6742F20873D21aFBF3ddaC95D1C,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a29B2C039a4dC6742F20873D21aFBF3ddaC95D1C_WideEnergy.sol
83.70,74.16,0x62e9ce974213c04bbf97dee1e15f1a0b9df7274c,smart-contract-sanctuary-ethereum/contracts/mainnet/62/62e9ce974213c04bbf97dee1e15f1a0b9df7274c_WideEnergy.sol
83.70,74.16,0xce7977b0f09af18aba7b35042b9866f4a8b86699,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/ce7977b0f09af18aba7b35042b9866f4a8b86699_OHGVientiane.sol
83.70,74.16,0x58dd5938fcf1cbb4e53c0ac810c0a7c57ca2f109,smart-contract-sanctuary-ethereum/contracts/mainnet/58/58dd5938fcf1cbb4e53c0ac810c0a7c57ca2f109_ESEVENTYSEVEN.sol
83.70,74.16,0x38fed0a5979e47232834a728428c97313d2535dd,smart-contract-sanctuary-ethereum/contracts/mainnet/38/38fed0a5979e47232834a728428c97313d2535dd_OrpheusOrganicsThailand.sol
83.70,74.16,0xe1b3261999df08497c3b1dead7427bb77af311af,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e1b3261999df08497c3b1dead7427bb77af311af_OrpheusOrganicsThailand.sol
83.70,74.16,0x963c69cca9b9193581ea100bc2ca31322e30d463,smart-contract-sanctuary-ethereum/contracts/mainnet/96/963c69cca9b9193581ea100bc2ca31322e30d463_OHGLuangPrabang.sol
83.70,74.16,0x908c44d44334a9c70e28f3a15a737b550ca34abe,smart-contract-sanctuary-ethereum/contracts/mainnet/90/908c44d44334a9c70e28f3a15a737b550ca34abe_BEECASHBACKHOME.sol
83.70,74.16,0x2b27bf565593da4c3689207175e91b1c15e4792a,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2b27bf565593da4c3689207175e91b1c15e4792a_DYCOIN.sol
83.70,74.16,0x69cc9be8e03a11fc0707666d5ce64508047de2b1,smart-contract-sanctuary-ethereum/contracts/mainnet/69/69cc9be8e03a11fc0707666d5ce64508047de2b1_QatarCoin.sol
83.70,74.16,0x92a3e244d11eca878c7fea4788325d0e6c3d29f5,smart-contract-sanctuary-ethereum/contracts/mainnet/92/92a3e244d11eca878c7fea4788325d0e6c3d29f5_OrpheusBlockChainCitySiam.sol
83.70,74.16,0xd4f31379993e4a05d069ccfc906231f0084aa489,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d4f31379993e4a05d069ccfc906231f0084aa489_OEBCBank.sol
83.70,74.16,0x1b813f84874f1f9bf706c74a2eb9fb2454b4830f,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1b813f84874f1f9bf706c74a2eb9fb2454b4830f_NDCOIN.sol
83.70,74.16,0xc5d275df1b6176d732aeb4a234e905c002424ec7,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c5d275df1b6176d732aeb4a234e905c002424ec7_DYCOIN.sol
83.70,74.16,0x81f284d04e151362199db299490da3036765fee7,smart-contract-sanctuary-ethereum/contracts/mainnet/81/81f284d04e151362199db299490da3036765fee7_QatarCoin.sol
83.70,74.16,0xb39ce01372db6b36679f6e26c7f7882097b7fe80,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b39ce01372db6b36679f6e26c7f7882097b7fe80_OCTWasteToEnergyJV.sol
83.70,74.16,0xedf727c65b0616b2c68bc9276d41c77519ae7020,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/edf727c65b0616b2c68bc9276d41c77519ae7020_OrpheusOrganicsLaos.sol
83.70,74.16,0xed0d530e982c5a15b4fcf419ce189e6a734c37ea,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ed0d530e982c5a15b4fcf419ce189e6a734c37ea_OHGRiverResort.sol
