N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
77.78,80.00,0xd271c81940a036832782ddf1eec35d7e1e2f2db5,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d271c81940a036832782ddf1eec35d7e1e2f2db5_BetGame.sol
75.00,80.00,0x600fe4d4758e986c63fb2c7dcedd7f16ee9e36f2,smart-contract-sanctuary-ethereum/contracts/mainnet/60/600fe4d4758e986c63fb2c7dcedd7f16ee9e36f2_SwapERC721Bedu2117HbtUpgradeable.sol
75.00,80.00,0x04dffcCC32E1555cCf0100Af62AC9C189908f216,smart-contract-sanctuary-ethereum/contracts/mainnet/04/04dffcCC32E1555cCf0100Af62AC9C189908f216_paymentContract.sol
75.00,80.00,0xb9971d87869eB172b74cf2C0288AD2EA9bB04aa4,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b9971d87869eB172b74cf2C0288AD2EA9bB04aa4_paymentContract.sol
75.00,80.00,0x4f07BBB336C6Af9d6CBda883c9bE4d2A0234C010,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4f07BBB336C6Af9d6CBda883c9bE4d2A0234C010_paymentContract.sol
75.00,80.00,0xE409Fef1f06E5492EA60507BdD97e6E6bB4a1797,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/E409Fef1f06E5492EA60507BdD97e6E6bB4a1797_SwapERC721Bedu2117HbtUpgradeable.sol
75.00,80.00,0x46f495269D6A415C2DeE3b3d64a615dC2e1F852A,smart-contract-sanctuary-ethereum/contracts/mainnet/46/46f495269D6A415C2DeE3b3d64a615dC2e1F852A_MoonBoySociety.sol
75.00,80.00,0xd3b157e3339ba7d0939b1af1786c23ad20d05282,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d3b157e3339ba7d0939b1af1786c23ad20d05282_CINU.sol
75.00,80.00,0x18256b95143bb76de45d34503753dcbca91d9029,smart-contract-sanctuary-ethereum/contracts/mainnet/18/18256b95143bb76de45d34503753dcbca91d9029_DuckInuErc.sol
75.00,80.00,0xacee73d840065dc7ab9baa9c42828aee8911f73e,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/acee73d840065dc7ab9baa9c42828aee8911f73e_SimpleShiba.sol
75.00,80.00,0xfae9a195b4b95b85eba247c9d1d77696a2a7e2aa,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fae9a195b4b95b85eba247c9d1d77696a2a7e2aa_Dolphininu.sol
75.00,80.00,0x7abbfb2a4e30c7fd9b1d54bd97b2b89a3eb56ab3,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7abbfb2a4e30c7fd9b1d54bd97b2b89a3eb56ab3_ThanosInu.sol
75.00,80.00,0x69b24608832cc75f709c7047b83bb0c04951a295,smart-contract-sanctuary-ethereum/contracts/mainnet/69/69b24608832cc75f709c7047b83bb0c04951a295_TRACAssets.sol
75.00,80.00,0x74b6e5362076b5d0FC5c7b8d21679F2Eb8B5e45a,smart-contract-sanctuary-ethereum/contracts/mainnet/74/74b6e5362076b5d0FC5c7b8d21679F2Eb8B5e45a_Rift.sol
75.00,80.00,0xE06Ac7Ec26a181760e55A36a7D3Ade54EbB68e4d,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/E06Ac7Ec26a181760e55A36a7D3Ade54EbB68e4d_Rift.sol
75.00,80.00,0x4875bD63b00fAA5ED8E9E21AF509Db4f56E8Cf2c,smart-contract-sanctuary-ethereum/contracts/mainnet/48/4875bD63b00fAA5ED8E9E21AF509Db4f56E8Cf2c_Rift.sol
75.00,80.00,0x65d113713157015A413F42669961809a6B33e307,smart-contract-sanctuary-ethereum/contracts/mainnet/65/65d113713157015A413F42669961809a6B33e307_Rift.sol
75.00,80.00,0xb00529c24B6d1f09588890DC18F940EA69876e8C,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b00529c24B6d1f09588890DC18F940EA69876e8C_Rift.sol
75.00,80.00,0xb23ac921ed2bed3cbbef3cd3f00166c3e137873d,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b23ac921ed2bed3cbbef3cd3f00166c3e137873d_SwapERC721BeduDffUpgradeable.sol
75.00,80.00,0x8A64B53EC13c520b7aB1B64a8BFEAA635596Ba16,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8A64B53EC13c520b7aB1B64a8BFEAA635596Ba16_Rift.sol
75.00,80.00,0xDD19B39E39C88bf36F562Df03831014b4EDb9e10,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/DD19B39E39C88bf36F562Df03831014b4EDb9e10_Mindmap_Token.sol
75.00,80.00,0x3b9b1d0008f2370bcb5ccd20625d722a5fc8cd80,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3b9b1d0008f2370bcb5ccd20625d722a5fc8cd80_SwapERC721AmbroseUpgradeable.sol
75.00,80.00,0xfd5ec4a9fd0975e00b1554790d6f15d42352bda5,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fd5ec4a9fd0975e00b1554790d6f15d42352bda5_OnxLocker.sol
75.00,80.00,0x284166fe39b365e6aac904ec637b56be161f6e4d,smart-contract-sanctuary-ethereum/contracts/mainnet/28/284166fe39b365e6aac904ec637b56be161f6e4d_OnxLocker.sol
75.00,80.00,0xf52414aC3e462385882f5D59B1598Bc2b9600731,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f52414aC3e462385882f5D59B1598Bc2b9600731_SwapERC721KeyPassUAEUpgradeable.sol
75.00,80.00,0x0e5ba9a39a75e6afdbcffb422fda80497f80a88c,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0e5ba9a39a75e6afdbcffb422fda80497f80a88c_MerklePoolsForeign.sol
75.00,80.00,0x587Ee5716EEdE633fa4AEb3c2721920d9f376237,smart-contract-sanctuary-ethereum/contracts/mainnet/58/587Ee5716EEdE633fa4AEb3c2721920d9f376237_HuntingMainland.sol
75.00,80.00,0x10EBFB5F40cb607Cf7D0f8AfB39435EcC6512475,smart-contract-sanctuary-ethereum/contracts/mainnet/10/10EBFB5F40cb607Cf7D0f8AfB39435EcC6512475_HuntingMainland.sol
75.00,80.00,0x5A63999F38bb0F5884e405B1E304816E34bAFc93,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5A63999F38bb0F5884e405B1E304816E34bAFc93_HuntingMainland.sol
75.00,80.00,0x79079834f0625f7e314AAc0CB9983104F23482B5,smart-contract-sanctuary-ethereum/contracts/mainnet/79/79079834f0625f7e314AAc0CB9983104F23482B5_Marketplace.sol
72.22,80.00,0x6f310a0fff68643804315479e18516796ea5a948,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f310a0fff68643804315479e18516796ea5a948_BotFi.sol
72.22,80.00,0x58252da9cf9fa8267b8b5efc47135c1eecf2fd3b,smart-contract-sanctuary-ethereum/contracts/mainnet/58/58252da9cf9fa8267b8b5efc47135c1eecf2fd3b_Minshu.sol
72.22,80.00,0xce74e2cf4d37ea89a428d9a47a244acac990e4e0,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/ce74e2cf4d37ea89a428d9a47a244acac990e4e0_Sinu.sol
72.22,80.00,0x49Ba9F17AcA917Bb8a731b21C79EaA972139DA83,smart-contract-sanctuary-ethereum/contracts/mainnet/49/49Ba9F17AcA917Bb8a731b21C79EaA972139DA83_Inuflation.sol
72.22,80.00,0xb55a965F596C7Ee3dBEcD8905973B970c60f0Fd9,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b55a965F596C7Ee3dBEcD8905973B970c60f0Fd9_TreeOfKnowledge.sol
72.22,80.00,0xdC68Df821103ABAB3495284cB2B7Fb0F8Ddb9B96,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dC68Df821103ABAB3495284cB2B7Fb0F8Ddb9B96_ShoeVault.sol
72.22,71.43,0x6f0e8ff6d2c7fc6379f3944e8ef9c2fff072e80d,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f0e8ff6d2c7fc6379f3944e8ef9c2fff072e80d__8OD.sol
72.22,71.43,0x203b7f2d55fad9b492347f52a533dba1c506f88d,smart-contract-sanctuary-ethereum/contracts/mainnet/20/203b7f2d55fad9b492347f52a533dba1c506f88d__8OD.sol
72.22,80.00,0xBD573dDc3aB93D7984012B897821F6C09F4D24E3,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/BD573dDc3aB93D7984012B897821F6C09F4D24E3_DiamondQ.sol
72.22,80.00,0xab17157e29526b0d24e3db672f8bf7ebbde5da96,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/ab17157e29526b0d24e3db672f8bf7ebbde5da96_NBI.sol
72.22,80.00,0xd97F775Ae7C8811433A4f0f09c894b9042C8dF1f,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d97F775Ae7C8811433A4f0f09c894b9042C8dF1f_CamelOil.sol
72.22,80.00,0xab35435473494203b22e37bab9df9c50bd665200,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/ab35435473494203b22e37bab9df9c50bd665200_Sendor.sol
72.22,80.00,0x848bedcfe0ae45151e60a02298277470f2665827,smart-contract-sanctuary-ethereum/contracts/mainnet/84/848bedcfe0ae45151e60a02298277470f2665827_Terminator.sol
