N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,75.19,0xc9c8dd2ae71e675203e2aff72c6cf9b8e420735d,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c9c8dd2ae71e675203e2aff72c6cf9b8e420735d_Cyborghinis.sol
100.00,75.19,0x72ec46f3d5b8df5b12bbd8a217fcb292aff0a14c,smart-contract-sanctuary-ethereum/contracts/mainnet/72/72ec46f3d5b8df5b12bbd8a217fcb292aff0a14c_UkrainianPostStamp.sol
100.00,75.19,0x567754eAebFDE1875D255A7ADe4Bbca68d2b7c7e,smart-contract-sanctuary-ethereum/contracts/mainnet/56/567754eAebFDE1875D255A7ADe4Bbca68d2b7c7e_Moose.sol
100.00,75.19,0x6debb461A3680A3d7aD607E289b1B226a62C04DB,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6debb461A3680A3d7aD607E289b1B226a62C04DB_ERC721PresetMinterPauserAutoId.sol
100.00,75.19,0x804DCBe1bf0E6A742eaFbB12f6e53acd92e3CA5a,smart-contract-sanctuary-ethereum/contracts/mainnet/80/804DCBe1bf0E6A742eaFbB12f6e53acd92e3CA5a_Deployer.sol
100.00,75.44,0x42fdd09fca12359f32e3d36f1700e480ff6ebb49,smart-contract-sanctuary-ethereum/contracts/mainnet/42/42fdd09fca12359f32e3d36f1700e480ff6ebb49_FEGexV2.sol
100.00,75.44,0xf1e4712c44b24d5633972a6b0edca99b967d989e,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f1e4712c44b24d5633972a6b0edca99b967d989e_FEGexV2.sol
100.00,75.44,0xa40462266dc28db1d570fc8f8a0f4b72b8618f7a,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a40462266dc28db1d570fc8f8a0f4b72b8618f7a_FEGexV2.sol
100.00,75.19,0x5f6c3d30fff320b4d559e448abb1c70d9df8f586,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f6c3d30fff320b4d559e448abb1c70d9df8f586_FEGexSmartSwap.sol
100.00,75.19,0x7cbfa36d57e5fb9723d715787049d2101c323347,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7cbfa36d57e5fb9723d715787049d2101c323347_FEGwETH.sol
100.00,75.19,0xc7ed42b4321D4A5649aC84Db76fFDb4A14DEA039,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c7ed42b4321D4A5649aC84Db76fFDb4A14DEA039_PoolBuilder.sol
100.00,75.19,0x2786f6C09f7732681B857216c07C424a6e47e12a,smart-contract-sanctuary-ethereum/contracts/mainnet/27/2786f6C09f7732681B857216c07C424a6e47e12a_Pool.sol
100.00,75.19,0xbfB68BedFE44E5a27B5b3931e20ab389D5928405,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bfB68BedFE44E5a27B5b3931e20ab389D5928405_Pool.sol
100.00,75.19,0xF9444D2411669E47B1e46760d85C45EAc9694884,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/F9444D2411669E47B1e46760d85C45EAc9694884_Pool.sol
100.00,75.19,0x3eAd43ca1ED431446841e75400215937E2a91Acc,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3eAd43ca1ED431446841e75400215937E2a91Acc_Pool.sol
100.00,75.19,0x0D70Be641124A0B15FC8eB532B4586ca7835311b,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0D70Be641124A0B15FC8eB532B4586ca7835311b_PaymentSplitter.sol
100.00,75.19,0x25b38eA4CB669d587Cdb6A0d215b1dD885c1eb80,smart-contract-sanctuary-ethereum/contracts/mainnet/25/25b38eA4CB669d587Cdb6A0d215b1dD885c1eb80_EnglishAuction.sol
100.00,75.19,0xdf02a6c2e50BA1422aC7d34f56419160ef7a2707,smart-contract-sanctuary-ethereum/contracts/mainnet/df/df02a6c2e50BA1422aC7d34f56419160ef7a2707_EnglishAuction.sol
100.00,75.19,0x5b8042567AdB96Ec8D004A41754244fc8563A92c,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5b8042567AdB96Ec8D004A41754244fc8563A92c_FixedPriceSale.sol
100.00,75.19,0x2f4201449a3a19337C9Cd1dEfB0E706587da172D,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2f4201449a3a19337C9Cd1dEfB0E706587da172D_NFT1155V2.sol
100.00,75.19,0x6c043720ef708a6B628ABb53E789eDbAf6A63d74,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6c043720ef708a6B628ABb53E789eDbAf6A63d74_NFT1155V0.sol
100.00,75.19,0x3050e5DC1Eb2A8fc6dC58015f920193B7E49C696,smart-contract-sanctuary-ethereum/contracts/mainnet/30/3050e5DC1Eb2A8fc6dC58015f920193B7E49C696_NFT1155V1.sol
100.00,75.19,0x7e05aB4FD91fC097c2503af1392CD9D1bFe70De4,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7e05aB4FD91fC097c2503af1392CD9D1bFe70De4_NFT721V1.sol
100.00,75.19,0x46d56903c75e9f7ac370F76415Eedc02BFA71cc4,smart-contract-sanctuary-ethereum/contracts/mainnet/46/46d56903c75e9f7ac370F76415Eedc02BFA71cc4_EnglishAuction.sol
100.00,75.19,0x0F74f283AD32a749946713426381806Da2B8353c,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0F74f283AD32a749946713426381806Da2B8353c_PaymentSplitterFactory.sol
100.00,75.19,0xab857E1042768Dfd0AEE5De6c21446a365BaDA02,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/ab857E1042768Dfd0AEE5De6c21446a365BaDA02_NFT1155V0.sol
100.00,75.19,0x17a68154B8dAf28Fe45F85157169Afe182870E1f,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17a68154B8dAf28Fe45F85157169Afe182870E1f_ERC1155ExchangeV0.sol
100.00,75.19,0xA5e1283C9D4AB14cBc6ff3f0f7107cabcd2fAEC4,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/A5e1283C9D4AB14cBc6ff3f0f7107cabcd2fAEC4_SocialTokenV0.sol
100.00,75.19,0xFc7D3C1cd94a2a06a550b22D0aFB290bb17A8f06,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/Fc7D3C1cd94a2a06a550b22D0aFB290bb17A8f06_DutchAuction.sol
100.00,75.19,0x67be6Ecc152CB8e97d898733dBD13909Eca52563,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67be6Ecc152CB8e97d898733dBD13909Eca52563_NFT721V0.sol
100.00,75.19,0x45c2F9746360c0B343769c6215837030B90B1fDf,smart-contract-sanctuary-ethereum/contracts/mainnet/45/45c2F9746360c0B343769c6215837030B90B1fDf_TokenFactory.sol
100.00,75.19,0xD82C61C95B9bFdbc4C245aF245185b16f5727DC4,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/D82C61C95B9bFdbc4C245aF245185b16f5727DC4_ERC721ExchangeV0.sol
100.00,75.19,0x3A324aAa84783D2Dc8b121053906efBdfD242Ccc,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3A324aAa84783D2Dc8b121053906efBdfD242Ccc_FixedPriceSale.sol
100.00,75.19,0x3e81681cF14D80f894354AA042C5b4a2CaF53770,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3e81681cF14D80f894354AA042C5b4a2CaF53770_REUP.sol
100.00,75.19,0x94b999fd41069Ffc4bb2f9ef8e6baF9a98602B03,smart-contract-sanctuary-ethereum/contracts/mainnet/94/94b999fd41069Ffc4bb2f9ef8e6baF9a98602B03_REUSD.sol
100.00,75.19,0x350127d5D0faaDDdeA3aD0c930D98fE66714A312,smart-contract-sanctuary-ethereum/contracts/mainnet/35/350127d5D0faaDDdeA3aD0c930D98fE66714A312_REWardSplitter.sol
100.00,75.44,0x9220EF478fd8a05EdF4f56c9311FE070B42DFdfa,smart-contract-sanctuary-ethereum/contracts/mainnet/92/9220EF478fd8a05EdF4f56c9311FE070B42DFdfa_SousChef.sol
